,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
420,2023-12-18,NSE:UMAEXPORTS,51.25,53.0,51.150002,52.0,62154.0,-0.4784688995215311,-0.28626334785254515,65.90934338880425,64.33121384234748,102.9468355622471,23.522806081331815,1.56249801635746,7.549125441535696,0.9095339151645021,0.4780402924087083,0.4314936227557938,0.0,-35.66878615765253,1.8499979999999994,34.851446340875086,50.85270519749498,49.948520085732014,49.58561702314104,49.411467327163805,49.441650285686165,49.75896910619759,50.6700001,49.21750015,49.0750001,49.158,49.68750008,48.326750035,50.1499995,50.43813229035227
421,2023-12-19,NSE:UMAEXPORTS,52.599998,54.0,51.700001,52.450001,92783.0,0.865386538461539,-0.4784688995215311,67.8767418175728,70.06371211814321,111.91338348820804,24.780325040057967,3.7586588280644686,8.930423305070683,0.9895586370940777,0.5803439613457823,0.4092146757482954,91.49300740157565,-29.936287881856778,2.2999989999999997,34.184192611705576,51.14312261613225,50.18675636328135,49.77041598939001,49.53062551041228,49.50122158695971,49.785745542951844,51.1,49.48000015,49.15333353333333,49.192000019999995,49.64200008999999,48.36925003499999,50.1499995,50.63760260346539
422,2023-12-20,NSE:UMAEXPORTS,52.450001,53.799999,46.25,48.450001,126109.0,-7.626310626762428,0.865386538461539,43.72250980039685,25.73100885742794,-8.469333095689278,23.473319695876594,-4.2490060967986585,1.2539248173009347,0.7218907282116263,0.608653314718951,0.11323741349267524,0.0,-74.26899114257206,7.549999,34.88352745401502,50.65346414047184,50.021351090587885,49.6852279255584,49.4882480786314,49.48040533771298,49.77245455247471,51.1600003,49.54250015,49.0650003,49.18100004,49.55300012,48.40275004,50.5249995,50.610984593545524
423,2023-12-21,NSE:UMAEXPORTS,47.849998,51.900002,47.849998,51.25,110551.0,5.779151583505643,-7.626310626762428,55.626196122572,58.47953900345485,19.12851652400308,22.259671876279604,-2.1946602215778555,1.8886700176673967,0.7273144722129885,0.6323855462177586,0.09492892599522995,49.28199047566693,-41.52046099654515,4.050004000000001,42.81122226060831,50.7619252058406,50.13836527243666,49.78618096261915,49.5573363892733,49.515446816174105,49.78715649722621,51.25500040000001,49.715000200000006,49.096667000000004,49.220000060000004,49.498500109999995,48.454000040000004,50.5249995,50.662199544060954
424,2023-12-22,NSE:UMAEXPORTS,52.0,52.5,51.099998,51.349998,53422.0,0.19511804878048655,5.779151583505643,55.98427011793897,59.649106391708344,64.00527600819471,20.818630090284017,-1.7224918660287094,-0.09728404290723816,0.731252408713047,0.6521589187168162,0.07909348999623078,100.0,-40.350893608291656,1.4000020000000006,41.94753263988446,50.86884753205139,50.25375886553793,49.887072384385654,49.62763684459592,49.55177456238848,49.80270715894536,51.25,49.89750005,49.16833356666667,49.21600004000001,49.45350011000001,48.49825003,50.5249995,50.73535543451118
425,2023-12-26,NSE:UMAEXPORTS,52.200001,52.200001,50.299999,50.650002,42243.0,-1.363186031672287,0.19511804878048655,52.773906022701745,51.46201771485588,35.37984265292112,19.87201240647207,-2.596149999999999,-1.074216775894203,0.6701641890625183,0.6557599727859567,0.014404216276561632,0.0,-48.53798228514412,1.9000020000000006,39.59788611587304,50.829057435314766,50.29149630691527,49.93629364990916,49.66772959578824,49.57352164036099,49.811137953383714,51.1950001,50.03750025000001,49.21500030000001,49.19000006,49.406000109999994,48.53525004,50.5249995,50.79855339545049
426,2023-12-27,NSE:UMAEXPORTS,51.900002,54.25,51.5,53.799999,454654.0,6.219144867950843,-1.363186031672287,63.04396437812076,88.30409219930904,113.09430921086522,18.94020706507862,2.573876023377005,6.429278069817568,0.8659476615407442,0.6977975105369142,0.16815015100383002,99.99999999999999,-11.695907800690971,2.75,46.2124197326313,51.3692286288939,50.625639420542385,50.18556496281825,49.82977937634556,49.65721426134394,49.850828113051534,51.52000009999999,50.3150002,49.42000026666666,49.238,49.384000099999994,48.58800003499999,50.5249995,51.34660708010036
427,2023-12-28,NSE:UMAEXPORTS,54.299999,55.0,52.5,54.0,282607.0,0.37174907754180503,6.219144867950843,63.585432324944,88.57142857142857,127.91496251700656,18.40824088247255,11.45510605871814,6.7193718070897965,1.0254254173394486,0.7633230918974212,0.2621023254420274,100.0,-11.428571428571429,2.5,46.69377169892494,51.84755069636773,50.94700709477644,50.43165754586224,49.99331744001829,49.74321001854504,49.892113405458986,51.8600003,50.615000200000004,49.635000299999994,49.311000039999996,49.37000008,48.642250024999996,50.625,51.6649270313201
428,2023-12-29,NSE:UMAEXPORTS,54.25,54.650002,53.0,53.25,88841.0,-1.3888888888888888,0.37174907754180503,60.03326728446693,80.0,112.66999588642003,17.914272284338345,3.902439024390244,1.622133525872765,1.0788575574399886,0.8264299850059347,0.2524275724340539,0.0,-20.0,1.6500020000000006,45.864976148770275,52.10254147884632,51.166339752416775,50.61348609129048,50.121030481586196,49.812651404316426,49.92552521236984,51.945000099999994,50.8950001,49.82833359999999,49.368,49.34750008,48.687500019999995,50.625,51.80589949718032
429,2024-01-01,NSE:UMAEXPORTS,53.0,56.75,52.5,55.950001,492711.0,5.07042441314554,-1.3888888888888888,67.14835116097578,92.3809619047619,159.4754233506802,18.339864104378268,8.95813666828186,7.081341626794259,1.3238103674054784,0.9259060614858435,0.3979043059196349,99.99999999999999,-7.619038095238092,4.25,56.6996979044704,52.80207957360153,51.62192653790089,50.95777737572336,50.34961756073968,49.93418307947847,49.98547024508258,52.3150002,51.31000005,50.105000233333335,49.48100004,49.34950009,48.75000002000001,51.5,52.39990690582536
430,2024-01-02,NSE:UMAEXPORTS,56.299999,56.900002,54.099998,55.400002,206103.0,-0.9830187491864382,5.07042441314554,64.62451402385871,85.91549560272384,161.0389784205682,18.792941408948415,9.378084526038123,6.538465384615385,1.4567642399721024,1.0320776971830954,0.42468654278900697,64.52835720672573,-14.084504397276168,2.8000040000000013,53.064469846893175,53.27442910567398,51.981743248577,51.24437251277347,50.547671852475375,50.0424171175086,50.03934618294246,52.65500039999999,51.662500249999994,50.36333356666667,49.59100004,49.344500090000004,48.81150003999999,51.575001,52.697161716356305
431,2024-01-03,NSE:UMAEXPORTS,55.049999,56.950001,54.0,55.650002,210107.0,0.4512635216150353,-0.9830187491864382,65.26362064199074,87.85047777098339,148.3531638896653,19.146109430494285,3.438667350161105,6.1010504079876,1.5642720975103828,1.138516577248553,0.4257555202618297,25.322815356543632,-12.149522229016611,2.9500010000000003,54.99457685355572,53.706351450096896,52.331101224902994,51.52860667323969,50.747763230809674,50.153458402310406,50.09517360400771,52.9750005,52.03750025000001,50.64500026666666,49.70900008,49.37000013000001,48.880750055,51.6000005,52.96169768952023
432,2024-01-04,NSE:UMAEXPORTS,56.150002,56.5,54.5,54.799999,131879.0,-1.527408750138052,0.4512635216150353,61.21424093754646,79.90652524238082,124.60916769297764,19.47405116478688,1.481479629629629,13.106290751160149,1.5628689306527903,1.2233870479294007,0.33948188272338964,0.0,-20.093474757619187,2.0,54.171910691958466,53.905196459170185,52.5662343463408,51.73966424270811,50.90667443744459,50.24546910721514,50.14198778705241,53.6100003,52.3850003,50.898333533333336,49.85500006,49.41350011,48.95025004,51.6000005,53.137734641354605
433,2024-01-05,NSE:UMAEXPORTS,56.0,56.0,54.099998,54.450001,115230.0,-0.6386824934066138,-1.527408750138052,59.575116129392356,76.6355162022882,94.24953087963266,19.478155181717543,2.253523004694836,6.2439043902439035,1.5160390428794344,1.2819174469194075,0.2341215959600269,0.0,-23.364483797711795,1.9000020000000006,48.1842102023673,54.004251830230146,52.74564069430834,51.91452467866243,51.0456284202899,50.328727164498005,50.18485359016631,53.930000400000004,52.592500400000006,51.120000266666665,49.99300010000001,49.44600011000001,49.019250035,51.6000005,53.35482823524595
434,2024-01-08,NSE:UMAEXPORTS,55.700001,59.400002,53.150002,56.549999,499786.0,3.8567455673692264,-0.6386824934066138,65.53778561075661,78.32697668030772,137.23021890635619,20.84591728234375,1.0723824651942353,10.126584620314883,1.6295933696338807,1.351452631462302,0.2781407381715786,100.0,-21.673023319692277,6.25,48.71473531454565,54.46711495200648,53.10796053294565,52.21358753810357,51.26148609008246,50.451920666191114,50.248188370363664,54.4500005,52.85000025000001,51.4150002,50.16900008,49.518500110000005,49.098500025,52.825001,53.874199925187455
435,2024-01-09,NSE:UMAEXPORTS,57.650002,59.900002,55.0,55.900002,502892.0,-1.1494200026422619,3.8567455673692264,62.46652643593442,70.69597498960074,137.4957861604028,22.27476537308301,0.9025270432300706,10.365251318252662,1.648137957608057,1.410789696691453,0.237348260916604,48.491876257419335,-29.304025010399265,4.900002000000001,45.71054511918371,54.72763986982348,53.37386924409368,52.451420729193664,51.443388674785105,50.5598034648804,50.304425321902336,54.9750005,53.085000300000004,51.68333366666666,50.32000016,49.59650014999999,49.17325003,53.075001,54.302344035034366
436,2024-01-10,NSE:UMAEXPORTS,56.450001,58.700001,55.400002,57.299999,275613.0,2.504466815582581,-1.1494200026422619,66.14637784502908,78.42321878067425,127.51322158767617,23.601552885912326,2.9649540713403733,6.505576329099933,1.7555656666179402,1.4797448906767507,0.2758207759411895,99.99999999999999,-21.576781219325742,3.2999989999999997,44.243189819041405,55.19534152985557,53.74778636370381,52.76423223053601,51.67305966793079,50.69327268339762,50.37403302019187,55.3250005,53.4225003,51.9850003,50.50100014,49.686000160000006,49.256750034999996,53.075001,54.53557143054107
437,2024-01-11,NSE:UMAEXPORTS,58.549999,59.5,56.599998,57.200001,142640.0,-0.17451658245229526,2.504466815582581,65.65126576784404,71.87499837239635,132.72100332865102,25.0996551211113,4.379565773349742,5.925927777777779,1.8117491803251937,1.5461457486064394,0.26560343171875433,86.54532419539048,-28.12500162760366,2.9000020000000006,40.84071000072489,55.559825069881825,54.07656871001773,53.05041086082401,51.88980246526683,50.822118788676875,50.44195309959294,55.6450006,53.75250045,52.291667,50.68500016,49.77800017,49.34075003,53.075001,54.67598040329203
438,2024-01-12,NSE:UMAEXPORTS,57.200001,59.299999,56.0,56.799999,279267.0,-0.6993041835785992,-0.17451658245229526,63.600511640348266,67.70831217448577,105.0919977496067,25.99088255708637,4.315882381710147,6.666664788732393,1.8032118969867028,1.5975589782824922,0.20565291870421065,0.0,-32.29168782551423,3.2999989999999997,38.22782961164072,55.78531123899422,54.33594302334937,53.292319773028915,52.082359192119114,50.94049265424763,50.50521723790545,56.0000005,53.9725003,52.596666899999995,50.86800010000001,49.86950014,49.420000019999996,53.075001,55.03146407780844
439,2024-01-15,NSE:UMAEXPORTS,56.799999,59.450001,56.400002,57.25,236120.0,0.7922552956382981,-0.6993041835785992,64.9278124074656,68.45236465419889,103.83537621699587,26.87581181324692,1.2378444073889379,2.3235012989543997,1.8118712345763583,1.6404214295412656,0.17144980503509277,64.72256958166554,-31.547635345801112,3.0499989999999997,38.56109847262844,56.05161828644981,54.613472259220856,53.547653981220606,52.285011772820326,51.06543339376748,50.57232950419495,56.13000040000001,54.2225003,52.91666683333334,51.05600014000001,49.961000160000005,49.50475002499999,53.075001,55.21965160691144
440,2024-01-16,NSE:UMAEXPORTS,57.150002,58.0,53.599998,55.099998,102520.0,-3.7554620087336255,0.7922552956382981,54.67042845682865,35.1350986121355,33.25184962395951,25.66658480743621,-1.4311341169540588,-0.5415234461543905,1.6264973795873203,1.6376366195504766,-0.011139239963156244,0.0,-64.8649013878645,4.400002000000001,37.876298895366645,55.878596416186205,54.65980804405696,53.64780520823863,52.39540338957247,51.145325762207726,50.61738093201391,56.1,54.3775002,53.14166683333333,51.196000139999995,50.03150015,49.58150001499999,53.075001,55.27196340435916
441,2024-01-17,NSE:UMAEXPORTS,54.0,55.5,52.599998,53.75,81697.0,-2.450087203269952,-3.7554620087336255,49.393792208541576,16.891887326516937,-22.22036859316221,23.968554890507686,-6.1954608411075185,-3.4141993382138613,1.355033722492351,1.5811160401388515,-0.22608231764650055,0.0,-83.10811267348306,2.9000020000000006,34.905975634223246,55.491578885970526,54.57315965890868,53.654398420610335,52.44852482527551,51.196903469886784,50.648551270998844,55.9099998,54.44250015,53.328333433333334,51.269000180000006,50.08800017000001,49.656750009999996,53.075001,55.30107000402098
442,2024-01-18,NSE:UMAEXPORTS,53.799999,57.0,51.0,53.599998,153695.0,-0.27907348837209417,-2.450087203269952,48.82984476720368,29.213454109336148,-37.37986269082038,22.936781329040382,-6.29371142843162,-2.189782886674871,1.1149405698111892,1.487880946073319,-0.37294037626212995,0.0,-70.78654589066386,6.0,38.27926110751396,55.14765508852134,54.480477596155474,53.65088871605484,52.49368063604903,51.244489500186056,50.67791890014313,55.789999699999996,54.7,53.5200001,51.31900018,50.14700014,49.742000005,53.075001,55.41560165226087
443,2024-01-19,NSE:UMAEXPORTS,54.200001,55.450001,53.25,53.950001,39043.0,0.6529906960071173,-0.27907348837209417,50.25695662126174,33.14607120313007,-35.83107255274655,21.978705879106457,-5.017602201014122,-0.9182736286818434,0.9420479907041752,1.3787143549994905,-0.43666636429531525,100.0,-66.85392879686992,2.2000010000000003,35.42585036717489,54.92989979969928,54.42995601556924,53.67018628276098,52.55079123855691,51.298063985330884,50.71047693098748,55.7399997,54.83500005,53.64166683333333,51.39200022,50.214000150000004,49.82725000000001,53.075001,55.532894214736956
444,2024-01-20,NSE:UMAEXPORTS,55.349998,55.349998,54.0,54.650002,54897.0,1.2974995125579336,0.6529906960071173,53.07567011966099,41.011249210955235,-25.098533074611698,21.0890643898821,-4.541481222707422,-3.3598532866463873,0.8516957878060367,1.2733106415607998,-0.42161485375476304,100.0,-58.988750789044765,1.3499979999999994,36.950628170259066,54.87900929066305,54.45091277599121,53.73340020000221,52.63311322920174,51.364438995522356,50.74967618540552,55.55,55.00000025000001,53.75000016666667,51.50100024,50.29650015,49.91500002,53.075001,55.56929196416527
445,2024-01-23,NSE:UMAEXPORTS,54.650002,56.0,52.349998,53.099998,140298.0,-2.836237773605207,1.2974995125579336,46.75753342998435,23.595477843712835,-82.56696280895945,21.078069237191183,-3.6297641970876295,-5.008951520252184,0.64755404721285,1.14815932269121,-0.5006052754783599,0.0,-76.40452215628717,3.6500020000000006,35.74925223402524,54.55555269236067,54.322254225896806,53.69253554193755,52.65142243589971,51.39880650056151,50.77306247211791,55.269999600000006,55.12250005,53.813333400000005,51.578000200000005,50.351000109999994,49.985250015,53.075001,55.55704825758436
446,2024-01-24,NSE:UMAEXPORTS,52.950001,55.849998,52.099998,55.150002,222172.0,3.8606479796854254,-2.836237773605207,54.47614423119158,46.62922547657855,-57.975235571722735,21.18174095451395,2.6046548837209316,-3.752176330753512,0.6437674863809946,1.0472809554291669,-0.4035134690481723,100.0,-53.37077452342145,3.75,41.78419161747738,54.66363438465873,54.401087347239965,53.786565636006095,52.74940594821737,51.473087599560294,50.816614109211265,55.0549999,55.19000020000001,53.966666833333335,51.72800024,50.42200014,50.058250029999996,53.075001,55.7483885468365
447,2024-01-25,NSE:UMAEXPORTS,55.150002,63.700001,55.150002,60.900002,1170397.0,10.42611022933417,3.8606479796854254,68.34012598014579,77.95276551553027,209.964357143014,21.607873901668054,13.619410955948172,6.468533103696974,1.0921538847448602,1.0562555412923056,0.035898343452554604,99.99999999999999,-22.047234484469723,8.549999,48.50192579973784,55.79751940562986,55.02003159988378,54.245497014328286,53.06903716593434,51.659759171846225,50.91694632703006,55.425,55.5350003,54.31000029999999,51.9950003,50.54900014999999,50.15700003,54.9750005,56.80160406604108
448,2024-01-29,NSE:UMAEXPORTS,61.799999,64.150002,60.25,60.849998,579032.0,-0.08210837168774028,10.42611022933417,68.14576485933489,74.90491636427127,231.8751112751848,22.130633051997087,12.789614220767112,7.130280055110563,1.4270186483092004,1.1304081626956846,0.2966104856135159,98.59808585779798,-25.095083635728734,3.9000020000000006,45.325530576473184,56.71615187733352,55.575266495132944,54.67159385211357,53.37417288491731,51.84174409913639,51.01578266208449,55.8299999,55.91500020000001,54.591666833333335,52.263000240000004,50.67800012000001,50.259750025,56.0,57.35992496767344
449,2024-01-30,NSE:UMAEXPORTS,60.849998,61.400002,58.25,58.900002,169315.0,-3.2045950108330308,-0.08210837168774028,60.87490799710322,60.07605169945982,120.83354182904402,21.65240128463973,7.776760923082857,2.8820995633187785,1.517559524055521,1.2078384349676519,0.3097210890878692,0.0,-39.92394830054018,3.1500020000000006,44.25812896988311,57.11321553600015,55.89190797178695,54.94439437778366,53.590872065900946,51.98151158232181,51.09423260574534,55.995000100000006,56.06250024999999,54.813333566666664,52.48800024,50.79250013,50.34025004,57.2250005,57.64134148446889
