,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
4066,2023-03-01,NSE:TRIGYN,102.0,104.25,101.45,102.65,98612.0,1.5331355093966483,-2.6011560693641647,55.86032587276539,46.600000000000016,53.45215791187204,38.973757885787045,2.190144350423099,5.498455123377542,3.072215293933297,2.566025172814383,0.5061901211189141,47.031384777920614,-53.399999999999984,2.799999999999997,41.29940491183233,102.40400309604411,99.74180039562015,98.26976663645605,97.42670713691729,98.90078623825033,104.07036918522213,103.38,97.95500055,95.90666673333334,94.5160002,98.16099998,101.18525006,101.549999,102.96933457585418
4067,2023-03-02,NSE:TRIGYN,102.95,105.45,101.2,101.65,68628.0,-0.974184120798831,1.5331355093966483,54.28838140127485,29.6568696414834,48.47413314032238,38.785716179656,-6.956521739130429,-0.04916420845624106,2.8323761964231835,2.619295377536143,0.21308081888704056,18.107618793979398,-70.3431303585166,4.25,36.89277110172981,102.26691162403608,99.92353369127537,98.48784620829761,97.59232646488131,98.95522611472063,104.0462859097473,103.375,98.5475004,96.19500006666667,94.63000026,98.13449998,101.14125006,101.549999,103.15513767973708
4068,2023-03-03,NSE:TRIGYN,103.0,106.4,102.0,102.8,190686.0,1.1313330054107147,-0.974184120798831,55.827829320801364,35.29412399077214,56.24179721444868,38.739642136941136,-6.757369614512474,2.03473945409429,2.7039281719189887,2.6362219364127126,0.06770623550627608,97.93271629161244,-64.70587600922785,4.400000000000006,37.190039525685734,102.36383678330225,100.19748286353484,98.76604967873003,97.7965489564546,99.0313602510628,104.03388505492394,103.58,99.24750025,96.57166673333334,94.83800022000001,98.14749998,101.09425006,101.549999,103.40538100520753
4069,2023-03-06,NSE:TRIGYN,103.5,105.55,102.85,103.65,129178.0,0.8268482490272457,1.1313330054107147,56.981028160580536,36.82865419509147,56.06172783523324,38.69685909727733,-0.144508670520223,4.17085427135679,2.6402845268297312,2.637034454496116,0.0032500723336150728,100.0,-63.17134580490853,2.700000000000003,28.029531750582276,102.59768464088364,100.52629401938866,99.08114324784422,98.02609605620148,99.12281846391303,104.03006530313365,103.995,99.98500015,96.98833333333332,95.17100022000001,98.17299998,101.07875006,101.549999,103.52543725314497
4070,2023-03-08,NSE:TRIGYN,103.1,104.6,101.6,102.55,96749.0,-1.0612638687892024,0.8268482490272457,54.98059816283099,28.07485477136705,33.49300410811804,38.24909218247545,1.4342235410484698,-1.7249640632486796,2.472583271824405,2.6041442179617738,-0.1315609461373688,0.0,-71.92514522863296,3.0,29.1001495165515,102.58901470617751,100.71902792230402,99.30494045766072,98.2035040539975,99.19068344482565,104.01533828519203,103.81500000000001,100.7225,97.37500010000001,95.41400018,98.19599998,101.03875006,101.549999,103.69901811334097
4071,2023-03-09,NSE:TRIGYN,102.7,104.8,102.5,103.15,68916.0,0.5850804485616856,-1.0612638687892024,55.89024121871236,26.571428571428605,38.58776356452837,37.8674568345866,0.4870920603994155,2.6879044300647115,2.3608790603891947,2.5554911864472585,-0.19461212605806377,45.472376284334295,-73.4285714285714,2.299999999999997,30.467935176962076,102.69101203232705,100.95054907256079,99.55300881523101,98.39748428717408,99.26908575284891,104.00672795399609,104.085,101.2474999,97.6400002,95.64400013999999,98.21499997999999,101.01525006,101.549999,103.98525208201073
4072,2023-03-10,NSE:TRIGYN,102.8,102.9,99.050003,99.599998,153702.0,-3.4415918565196373,0.5850804485616856,49.51534487950406,6.285702857142853,-40.722005777535394,36.410293395371596,-2.0167260206591306,-8.832953775743707,1.9632658684055997,2.4370461228389266,-0.47378025443332694,0.0,-93.71429714285713,3.849997000000002,30.101429469797733,102.12900948099485,100.82192516088833,99.55604037553869,98.44464168767706,99.27563847061427,103.96287989475236,103.1199998,101.66749995,97.8650002,95.81500004000002,98.21399999,100.99100004999998,101.549999,103.96893700353394
4073,2023-03-13,NSE:TRIGYN,100.95,101.3,96.300003,96.900002,176463.0,-2.710839411864244,-3.4415918565196373,45.28468866386404,3.0456806668549086,-123.53293562537391,34.29639546648737,-5.739297665369646,-12.10884172335601,1.4139878647899167,2.2324344712291246,-0.818446606439208,0.0,-96.9543193331451,4.999996999999993,26.265206955086903,101.1782808480867,100.44840866937516,99.38468306098781,98.38406758227796,99.22859616426547,103.89260250276477,101.785,101.89500015,98.0533336,95.92700002,98.17700000999999,100.98175006,101.549999,103.8525292779226
4074,2023-03-14,NSE:TRIGYN,97.900002,98.150002,94.150002,95.099998,75055.0,-1.857589228945528,-2.710839411864244,42.66735732476115,4.347808178289072,-167.73289870137248,31.900991247328715,-8.248916546068505,-8.381504816955681,0.8239379660620614,1.950735170195712,-1.1267972041336507,0.0,-95.65219182171093,4.0,26.487522992959985,100.07313851207093,99.93903622467276,99.10825176673055,98.2552805398357,99.1468417451711,103.80511390074722,100.9149998,101.6974999,98.19500026666668,95.94299992,98.12349999,100.95725004999998,101.5999985,104.18037805844659
4075,2023-03-15,NSE:TRIGYN,96.550003,97.349998,92.199997,92.900002,111916.0,-2.3133502063796034,-1.857589228945528,39.650923964017366,2.9411971082524837,-191.2264557870022,30.135966302282107,-9.410041930765477,-8.110779426310579,0.17676029650533565,1.5959401954576369,-1.4191798989523012,0.0,-97.05880289174752,5.150001000000003,25.405846638009255,98.76893187351257,99.26865201279917,98.70771952371568,98.04526961670489,99.02314194823701,103.69660532462038,100.095,101.47000015,98.24333376666667,95.9249999,98.05300003999999,100.90250006000001,101.5999985,104.08580964196395
4076,2023-03-16,NSE:TRIGYN,94.949997,94.949997,90.300003,91.449997,104825.0,-1.5608234324903507,-2.3133502063796034,37.75631377322061,4.474685347239506,-206.85904121365914,28.919022146221803,-11.3427077072225,-10.910865075499277,-0.4479720120818911,1.1871577539497313,-1.6351297660316224,0.0,-95.5253146527605,4.649993999999992,22.318297071938265,97.43821644196483,98.52401820205638,98.23947936089533,97.78663147487333,98.87317868193529,103.57474852537044,98.9749997,101.17749985,98.29500026666666,95.83099980000001,97.94300001000002,100.82925004500001,102.200001,103.94011004709732
4077,2023-03-17,NSE:TRIGYN,92.800003,96.300003,90.150002,92.25,156204.0,0.8747982791076568,-1.5608234324903507,39.4746596937512,11.29031304196914,-156.868208418064,27.413771565454105,-7.379516212440083,-9.247417609444177,-0.8685116497262158,0.7760238732145419,-1.6445355229407577,90.6965416357208,-88.70968695803086,6.150001000000003,23.740701030581185,96.49490436160758,97.9264926590034,97.85306133761176,97.56950867193713,98.74202662882766,103.46206446044138,98.0349997,100.70499985000001,98.37666683333332,95.78699986000001,97.83200001000002,100.761000045,103.0250015,103.68844810346066
4078,2023-03-20,NSE:TRIGYN,92.5,92.5,89.400002,90.150002,114805.0,-2.2764205962059614,0.8747982791076568,36.61700310619292,4.411765224913554,-159.84373674438052,26.19401573304293,-6.965944128669883,-12.305445525291827,-1.3556179111315885,0.3496955163453158,-1.7053134274769044,0.0,-95.58823477508645,3.0999979999999994,24.010837836532797,95.34128575040619,97.18587450100307,97.35608976744327,97.2785476259788,98.57188752726671,103.32960612750166,96.76999989999999,100.17499995,98.4216668,95.72299994,97.72000003,100.668000055,102.700001,103.34062986392868
4079,2023-03-21,NSE:TRIGYN,90.849998,95.0,89.599998,94.0,191890.0,4.2706576978223465,-2.2764205962059614,44.543326125167596,27.058814948095865,-109.10140647857318,24.36411342341844,-1.1566751031898017,-9.310178485287029,-1.4146828861798895,-0.003180164159725274,-1.4115027220201641,100.0,-72.94118505190413,5.400002000000001,31.822885698630124,95.09741561396869,96.88245788185992,97.13956784696306,97.14997713084239,98.4813551009842,103.23677422573549,95.80499990000001,99.89999995,98.59166673333334,95.76299993999999,97.63850002999999,100.585500055,102.700001,102.87668016056422
4080,2023-03-22,NSE:TRIGYN,94.900002,95.650002,91.300003,91.699997,93424.0,-2.446811702127664,4.2706576978223465,41.226462254792835,13.529383944633375,-94.49278987081561,22.756382432302047,-1.2917168720836028,-10.58020770355924,-1.628313144281222,-0.3282067601840246,-1.3001063840971974,58.15381403918839,-86.47061605536663,4.349998999999997,30.976788312953627,94.47970313870165,96.38889017882563,96.7886277923203,96.93625241982896,98.34707078215283,103.12198042249435,94.71999960000001,99.2674998,98.72166653333332,95.74199988000001,97.54700000000001,100.48575003999999,102.700001,102.49734977498329
4081,2023-03-23,NSE:TRIGYN,92.0,95.150002,91.699997,93.0,103042.0,1.4176696210797082,-2.446811702127664,43.77491037049837,21.17646131487779,-78.92914726520334,21.26348936912254,1.6949185903199142,-9.84003877847795,-1.673427059952843,-0.5972508201377883,-1.0761762398150547,76.8330632579622,-78.8235386851222,3.4500050000000044,32.37024002959705,94.21066620439225,96.0661387332232,96.54420019281577,96.78188957983566,98.24118819240722,103.02126419938494,93.7049996,98.89499980000001,98.73333313333333,95.75999992000001,97.47599999999998,100.38650003999999,102.700001,102.24406625893296
4082,2023-03-24,NSE:TRIGYN,93.0,93.400002,89.25,89.949997,79849.0,-3.2795731182795738,1.4176696210797082,39.452651674516005,4.294460122699364,-98.42773083765286,20.307437793763352,-2.493228184281847,-9.688756218649726,-1.9330074091547829,-0.8644021379411873,-1.0686052712135956,0.0,-95.70553987730064,4.150002000000001,32.53158086402494,93.43599907632093,95.4836490443448,96.11876772876313,96.51397222376367,98.07700618859717,102.89120183919206,92.7399995,97.92999965,98.69166646666666,95.71599982,97.35599997000001,100.28525002499998,102.625,100.88050573480649
4083,2023-03-27,NSE:TRIGYN,90.0,90.650002,87.050003,88.5,85704.0,-1.612003388949525,-3.2795731182795738,37.5542167270579,8.168998563774387,-115.35849314959033,19.97636967828666,-1.830285039816195,-8.668732535217078,-2.230023028510672,-1.1375263160550844,-1.0924967124555878,0.0,-91.83100143622562,3.599998999999997,33.96029223501146,92.53854469880802,94.81853961155007,95.62723432690744,96.19969880322392,97.88736250169426,102.74800580099115,91.89999929999999,96.84249965000001,98.5633332,95.63199988000001,97.22649997,100.182500025,101.5250015,97.90883451182903
4084,2023-03-28,NSE:TRIGYN,87.75,88.0,85.0,85.599998,105805.0,-3.276838418079097,-1.612003388949525,34.027537790596696,3.0302929292929264,-133.86281179474926,20.140310651788788,-8.936172340425532,-9.9894849629755,-2.6686533966269934,-1.4437517321694662,-1.2249016644575272,0.0,-96.96970707070707,3.0,32.58767164435045,91.2769907535702,93.94058326759293,94.98031585420375,95.78402426192103,97.64404835314585,102.57737885769771,90.9499993,95.93249955,98.1149997,95.49899984,97.07749995,100.071000015,100.5,96.85235194547438
4085,2023-03-29,NSE:TRIGYN,85.949997,90.550003,85.599998,89.800003,131555.0,4.906548011835239,-3.276838418079097,42.45591726432927,26.81565921787711,-93.92383425916945,19.463863801709298,-2.0719673524089566,-3.3369202726174287,-2.6468545295200983,-1.6843722916395927,-0.9624822378805056,100.0,-73.1843407821229,4.950005000000004,39.42568635252399,91.00844752564834,93.54624228972693,94.64610212167449,95.54935676145354,97.48872072239048,102.45024078946192,90.6399994,95.3674997,97.8599999,95.47099996000001,96.96949998,99.98700003,100.5,95.99341792146924
4086,2023-03-31,NSE:TRIGYN,91.150002,93.900002,90.5,91.900002,129481.0,2.3385288751048225,4.906548011835239,46.15967861342364,42.33130061349694,-44.52898669957485,18.24700764520015,-1.182793548387096,0.49207765419610067,-2.4320907729033507,-1.8339159878923446,-0.5981747850110062,100.0,-57.66869938650305,3.4000020000000006,36.7681486982717,91.17054833916681,93.38945750022913,94.46893437188903,95.40624481002399,97.3780530249174,102.34526328906927,90.68499990000001,94.8299998,97.67999986666665,95.47599996000001,96.8725,99.93875004,100.5,95.4977458017421
4087,2023-04-03,NSE:TRIGYN,92.849998,93.949997,91.900002,93.25,74452.0,1.468985822220112,2.3385288751048225,48.45643785819066,62.737633043706,-27.312307445522006,17.13030136279676,3.6687082935644835,1.084010840108401,-2.1284202881135457,-1.892816847936585,-0.23560344017696067,100.0,-37.262366956294,2.0499949999999956,41.74156638159133,91.54863045931829,93.37617583354064,94.39029344467039,95.32168619002306,97.29630940066161,102.25476315683973,90.7849999,94.4099998,97.3983332,95.48099996,96.79150000000001,99.90450003999999,100.5,95.21029091040012
4088,2023-04-05,NSE:TRIGYN,93.949997,95.400002,92.550003,92.849998,105052.0,-0.42895656836461193,1.468985822220112,47.805707156506884,63.56274713566755,-12.966533836350926,16.482759587507882,4.915251977401129,2.9950038159732917,-1.8981553067185502,-1.8938845396929782,-0.004270767025571942,71.66743953827928,-36.43725286433245,2.849998999999997,39.68739382769713,91.78524273944223,93.32606365891773,94.29091954501423,95.22475724139471,97.20826363035148,102.16118340403536,91.0549995,93.9124997,97.1349998,95.50799992,96.71949998,99.874750015,100.5,94.42605292998836
4089,2023-04-06,NSE:TRIGYN,93.400002,95.5,93.300003,94.949997,97265.0,2.2617114111300216,-0.42895656836461193,51.488963731391074,88.05304741954487,14.403020753939037,15.908659101023995,10.922896283245237,1.0106351063829746,-1.5285955827570064,-1.8208267483057838,0.2922311655487775,99.99999999999999,-11.94695258045513,2.199996999999996,46.103821714167836,92.36065260499817,93.48072397711604,94.33344067114236,95.21398232996748,97.16354547925542,102.08943030548774,91.1499992,93.47749954999999,96.98333303333334,95.58399981999999,96.61149995,99.86624999,96.875,93.88371476386791
4090,2023-04-10,NSE:TRIGYN,94.949997,95.849998,93.0,93.599998,52079.0,-1.4217999396039969,2.2617114111300216,49.09064586335995,76.10615678597604,17.494899689969763,15.476053757189979,4.231620125892419,2.071974985997004,-1.3293268237243865,-1.7225267633895043,0.3931999396651178,34.88594076271948,-23.893843214023956,2.8499979999999994,44.32246690827122,92.58598813136213,93.4920834078669,94.28612178913318,95.15068882683151,97.0929801826365,102.00495834224907,91.3399993,93.02999944999999,96.62499963333333,95.63699983999999,96.49999993,99.86299998,95.7,93.49480791929207
4091,2023-04-11,NSE:TRIGYN,94.099998,96.25,93.050003,95.5,101411.0,2.029916710040956,-1.4217999396039969,52.44777992292666,93.33333333333333,57.949130038602306,15.193866809668352,3.9172991530511605,2.6881720430107525,-1.00648844187576,-1.5793190990867556,0.5728306572109956,100.0,-6.666666666666667,3.199996999999996,50.56379182631526,93.11580847111446,93.68331355949863,94.36443651241491,95.16438730421068,97.06143602060409,101.94023238859486,91.5899993,92.64749945000001,96.45999963333333,95.64299989999999,96.42899992999999,99.90174998,95.7,93.25305573923168
4092,2023-04-12,NSE:TRIGYN,95.699997,96.400002,94.650002,95.050003,84261.0,-0.4712010471204149,2.029916710040956,51.58022972626587,88.15790558633238,87.5845640076036,14.978855015341663,1.9302981233244008,5.669823424229806,-0.7779796305484581,-1.419051205379096,0.6410715748306379,74.15801152806036,-11.842094413667619,1.75,45.17234976235214,93.4674802036391,93.813474458594,94.40866660838815,95.15990164522202,97.02160566376044,101.87167289219093,92.09999990000001,92.41999969999999,95.9866664,95.68699999999998,96.36199995999999,99.91124998500001,95.7,92.82154504085021
4093,2023-04-13,NSE:TRIGYN,95.400002,95.900002,94.050003,94.650002,50793.0,-0.42083218029988184,-0.4712010471204149,50.77621506214668,84.64912550015342,81.0486160918608,14.530360257672024,1.9386150121403354,6.949154802259888,-0.6219915575080108,-1.2596392758048789,0.6376477182968681,0.0,-15.350874499846578,1.8499989999999968,42.51388997963637,93.6824841666138,93.89314374825172,94.42423663365344,95.13990558070351,96.9746432149731,101.79981547037809,92.71500010000001,92.30749970000001,95.46666646666667,95.75500004,96.28999998,99.924499995,95.7,92.41188540913926
4094,2023-04-17,NSE:TRIGYN,94.099998,94.099998,91.900002,92.5,58341.0,-2.271528742281485,-0.42083218029988184,46.573925166735805,65.78946214219962,14.632978478756074,13.701935504796866,-2.5803023458757943,8.060750188335286,-0.6642005879463113,-1.1405515382331652,0.4763509502868539,0.0,-34.21053785780038,2.1999959999999987,39.552263128000575,93.4674870454113,93.76046339127537,94.30009233470805,95.03637987165632,96.88603641863699,101.70727999306091,93.40500030000001,92.17749979999999,95.0899998,95.78800008,96.19949998,99.91749998499999,95.275,92.29884904609379
4095,2023-04-18,NSE:TRIGYN,93.650002,95.800003,92.099998,92.75,68806.0,0.2702702702702703,-2.271528742281485,47.121933395583234,67.98244421360627,43.344632363605086,13.127789840198956,-0.9081175407717416,3.2850745004986206,-0.669758083726208,-1.0463928473317738,0.3766347636055658,13.040705008140517,-32.01755578639373,3.7000050000000044,39.160156377906674,93.33703485533651,93.66422878258247,94.20008637763011,94.9467179159051,96.80413470737686,101.61815282895085,93.7,92.1699997,94.81166646666667,95.81400014,96.12349998000002,99.90124998499999,94.9,92.2379722717381
