,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3522,2022-03-30,NSE:COLPAL,1530.0,1537.0,1519.55,1530.5,255531.0,0.46606275436522965,0.2830623395431625,62.19025485924725,84.20434527304752,71.13269751290125,17.96488813450668,0.176724702186153,0.7902535396773133,22.07703052442912,20.6108813240017,1.4661492004274201,100.0,-15.795654726952474,17.450000000000045,58.41963065698273,1515.7850657384922,1498.1019985140254,1485.8852323524,1476.3223623644722,1490.2382924357607,1522.2068548477716,1521.885,1493.0275,1468.9500000000003,1457.208,1462.07,1572.359,1465.975,1488.6795452063777
3523,2022-03-31,NSE:COLPAL,1536.9,1559.95,1528.35,1542.25,389176.0,0.7677229663508658,0.46606275436522965,64.62703099790417,78.10760667903523,93.20021325061781,18.959701183164015,2.223768807582684,0.7578479730833246,22.84543006076433,21.057791071354227,1.7876389894101017,99.99999999999999,-21.892393320964768,31.600000000000136,55.01400416254829,1520.5968719678572,1502.306570084118,1489.5216689748258,1478.9077599188067,1491.268227239013,1522.4062891278934,1523.045,1497.7649999999999,1472.8433333333335,1458.71,1462.2735,1571.5644999999997,1473.975,1493.6018520580649
3524,2022-04-01,NSE:COLPAL,1540.0,1553.45,1528.4,1549.6,184466.0,0.4765764305397898,0.7677229663508658,66.09886969655001,87.1985157699442,91.26724955230237,19.883456156917255,2.0379942712277233,1.0334148329258295,23.7734304945227,21.600918955987922,2.1725115385347777,100.0,-12.801484230055806,25.049999999999955,57.683895585480066,1525.8701679737012,1506.8107062665829,1493.397690331289,1481.6800046278731,1492.4233118481416,1522.6768733156757,1524.6299999999999,1503.1775,1476.8833333333334,1460.2979999999998,1462.3275,1570.8622500000001,1473.975,1496.814116121915
3525,2022-04-04,NSE:COLPAL,1550.0,1564.45,1549.6,1562.25,188494.0,0.8163397005678944,0.4765764305397898,68.52618379397614,97.42237844171055,122.14599142745848,21.058443685286182,2.8404976630899936,2.698527478306597,25.23869088570632,22.328473341931605,2.9102175437747135,100.0,-2.577621558289446,14.850000000000136,62.3062144593731,1532.4846828875736,1512.0906390030987,1497.8397748260445,1484.8396122895251,1493.806018544218,1523.070635770246,1528.735,1509.325,1481.6183333333333,1462.594,1462.5575,1570.11,1476.225,1499.9820784606623
3526,2022-04-05,NSE:COLPAL,1565.0,1589.0,1563.0,1586.7,235997.0,1.5650504080652934,0.8163397005678944,72.60845088085631,97.90718835304828,183.11766834247373,22.765650753848597,4.155179204411183,5.421566673310753,28.049493860158464,23.472677445576977,4.5768164145814865,99.99999999999999,-2.092811646951731,26.0,64.79905838978387,1542.342013271651,1519.196292431375,1503.5726925792028,1488.834137297779,1495.6455033255204,1523.7037637725323,1536.895,1518.5975,1487.4933333333333,1465.638,1462.8944999999999,1569.4785000000002,1488.5,1507.219628308443
3527,2022-04-06,NSE:COLPAL,1585.0,1594.8,1571.3,1591.3,248952.0,0.28990987584293876,1.5650504080652934,73.30985229934747,96.97493517718236,200.71820990028513,24.481922592623228,3.9725579875857537,4.15630318104464,30.298989138032084,24.837939784068,5.461049353964086,100.0,-3.0250648228176304,23.5,68.23666922029193,1551.2434654040778,1526.0633121998155,1509.2325188644156,1492.8524064233566,1497.53965177452,1524.37636313798,1543.245,1526.6425,1493.506666666667,1468.566,1463.4355000000003,1568.86025,1491.4,1515.177882194927
3528,2022-04-07,NSE:COLPAL,1581.7,1594.95,1577.1,1586.95,279528.0,-0.2733614026267774,0.28990987584293876,71.44670011855084,93.0945187742771,173.61693675894477,26.07912749538392,2.8983627816501896,5.186584476701796,31.369118040776357,26.14417543540967,5.224942605366685,0.0,-6.90548122572291,17.850000000000136,67.98897882532331,1557.7355626033363,1531.8620443712616,1514.2465499054213,1496.5425081322446,1499.310153719579,1524.9989863903386,1551.0700000000002,1533.5375,1498.9783333333332,1472.223,1464.076,1568.3457500000002,1491.475,1523.7852370167568
3529,2022-04-08,NSE:COLPAL,1582.0,1589.95,1561.0,1564.65,259668.0,-1.4052112542928228,-0.2733614026267774,62.655547788269104,73.84548985757452,109.53509944854157,26.546900333966203,0.9712183789365116,3.0290060250880715,30.071137915680765,26.929567931463893,3.141569984216872,0.0,-26.15451014242548,28.950000000000045,61.90676852749791,1558.9927330390933,1534.984706812094,1517.4983853953943,1499.2133901662742,1500.6040120617656,1525.3935238391912,1555.6699999999998,1536.9225000000001,1503.3916666666667,1475.162,1464.4809999999998,1567.8342499999999,1491.475,1529.785527768222
3530,2022-04-11,NSE:COLPAL,1560.0,1566.7,1544.05,1560.75,239989.0,-0.2492570223372697,-1.4052112542928228,61.23643166730619,63.943068002108596,57.34386374288238,26.044349466302013,-0.09601536245799328,2.741754986505174,28.400399778746305,27.223734300920377,1.176665477825928,0.0,-36.056931997891404,22.65000000000009,64.8586350168719,1559.3122361228943,1537.4385442585613,1520.2888121440787,1501.6265905519106,1501.7950217239088,1525.7453295721348,1559.835,1540.035,1508.8383333333334,1478.494,1465.0079999999998,1567.19125,1491.475,1534.0864238418426
3531,2022-04-12,NSE:COLPAL,1559.95,1560.0,1531.4,1541.95,315688.0,-1.204549094986382,-0.2492570223372697,54.79374099486932,44.122298365840884,14.727938634455924,24.949115831984578,-2.820318900863427,1.217670999081,25.268050528683716,26.832597546473046,-1.5645470177893301,0.0,-55.877701634159116,28.59999999999991,59.171099500625225,1556.1554659187318,1537.8682067101267,1521.6863081347835,1503.2079007263455,1502.5901698085838,1525.9065700739047,1561.69,1541.1875,1513.245,1481.3029999999999,1465.586,1566.4692499999999,1491.475,1536.164788527058
3532,2022-04-13,NSE:COLPAL,1544.9,1546.95,1525.1,1530.65,292236.0,-0.7328382891792831,-1.204549094986382,51.30008027589683,32.20875065893531,-19.67321728165467,23.631674436038246,-3.8113492113366343,0.009800718719378695,21.624551252666834,25.790988287711805,-4.1664370350449715,0.0,-67.7912493410647,21.850000000000136,55.67975610636715,1551.5181084789622,1537.1807584520195,1522.2646108357653,1504.284061482175,1503.1458100103941,1525.9537683816272,1561.705,1541.795,1515.9199999999998,1483.4259999999997,1466.1235000000001,1565.6545,1491.475,1537.1583681084314
3533,2022-04-18,NSE:COLPAL,1509.85,1549.0,1509.85,1544.4,208338.0,0.8983111749910169,-0.7328382891792831,55.055314722955785,46.194784459819125,-21.64350660490611,22.164603487006126,-2.6812438955228552,0.13940671097423188,19.620390267153198,24.556868683600086,-4.936478416446889,100.0,-53.805215540180875,39.15000000000009,57.44952433923048,1550.2239069373325,1537.868305266113,1523.6927004592644,1505.8572355416975,1503.9627246636537,1526.137312974845,1561.9199999999998,1542.4825,1519.15,1485.71,1466.7934999999998,1564.99175,1511.25,1538.03852690249
3534,2022-04-19,NSE:COLPAL,1550.0,1574.0,1486.0,1502.6,449243.0,-2.7065527065527184,0.8983111749910169,43.95826319348169,15.236346948141259,-63.00922537420211,21.371230678168665,-3.9657431374428898,-3.0330407847186374,14.492111543264627,22.543917255532996,-8.051805712268369,0.0,-84.76365305185875,88.0,45.86273144134749,1541.5650147669082,1534.509419050293,1522.3318810747958,1505.7295008145722,1503.9357400168487,1525.9031108556924,1557.22,1540.925,1521.1916666666666,1486.5269999999998,1466.9685,1564.16,1526.875,1537.2574742978377
3535,2022-04-20,NSE:COLPAL,1503.0,1532.9,1487.05,1526.25,256564.0,1.573938506588586,-2.7065527065527184,50.088138839814434,36.9435520881138,-77.78260354562403,20.634527355676735,-2.2104757328207594,-2.304368698991839,12.195686770494603,20.47427115852532,-8.278584388030716,55.23877788664505,-63.0564479118862,45.850000000000136,50.528019848969016,1538.7804666274703,1533.72280771217,1522.5846629409382,1506.5342262728243,1504.3776065511686,1525.906562488969,1553.6200000000001,1541.1775,1524.09,1487.645,1467.5179999999998,1563.4435,1537.025,1537.025788416664
3536,2022-04-21,NSE:COLPAL,1533.85,1561.75,1530.05,1556.95,389662.0,2.0114660114660143,1.573938506588586,56.70787784687857,65.1216154199174,24.20331691854912,20.936376702022535,0.9727941891760433,-1.874960610071217,12.706514236039084,18.920719774028072,-6.214205537988988,100.0,-34.87838458008259,31.700000000000045,56.071189051918495,1542.0840181497483,1535.9349212633917,1524.8017814608777,1508.5113154385958,1505.418644045205,1526.2154524144519,1550.645,1543.77,1529.28,1489.682,1468.5155000000002,1562.7992499999998,1537.025,1540.4573313673388
3537,2022-04-22,NSE:COLPAL,1549.65,1616.0,1549.0,1602.35,1107083.0,2.915957480972405,2.0114660114660143,64.25748525638893,89.49999999999993,136.14177014089304,22.500057388505265,4.684284454316781,0.6944008043737796,16.583584025442633,18.453292624310983,-1.8697085988683497,100.0,-10.50000000000007,67.0,59.30544888820917,1553.0414693952484,1542.2601668573545,1529.8048923343695,1512.1912638527685,1507.3380768363888,1526.9730101018704,1551.75,1547.4975,1535.0116666666665,1492.986,1469.9470000000001,1562.27,1547.55,1550.2246842901927
3538,2022-04-25,NSE:COLPAL,1599.7,1624.4,1583.0,1610.75,539482.0,0.5242300371329667,2.915957480972405,65.45774247700587,90.13728323699416,159.90952258113848,24.108634579880693,4.29616679616679,1.4997321906802328,20.102273073830702,18.783088714214927,1.3191843596157753,100.0,-9.862716763005839,41.40000000000009,61.04725968280484,1563.533929505203,1548.783008109035,1535.0271573450555,1516.0563123291306,1509.3858376911137,1527.806611991404,1554.1299999999999,1552.6,1540.4016666666669,1496.4289999999999,1471.601,1561.876,1551.75,1557.221984458217
3539,2022-04-26,NSE:COLPAL,1613.3,1630.9,1611.05,1625.0,302461.0,0.8846810492006829,0.5242300371329667,67.45439214925769,95.92822636300892,173.56443431795412,25.72391422483359,8.145880473845342,3.8570926405266293,23.7667471365412,19.779820398680183,3.9869267378610154,100.0,-4.071773636991089,19.850000000000136,62.481593815881176,1574.7095786860752,1556.041769241508,1540.831856871181,1520.3286138064198,1511.675227043765,1528.7737103795491,1560.1650000000002,1557.9175,1544.6700000000003,1499.63,1473.5075,1561.57125,1555.0,1561.9483407806645
3540,2022-04-27,NSE:COLPAL,1622.0,1639.5,1608.25,1636.0,516094.0,0.676923076923077,0.8846810492006829,68.94657867315439,97.71986970684038,159.0070685674847,27.384620391964667,7.190827190827191,4.82139996796412,27.244420580128462,21.27274043496984,5.971680145158622,100.0,-2.2801302931596092,31.25,62.469598288495646,1585.8532916522433,1563.656838837555,1546.9717370730402,1524.864746598325,1514.1371037359677,1529.8406386344789,1567.69,1563.7625,1549.2533333333336,1503.1729999999998,1475.583,1561.33825,1559.3,1568.5418577097544
3541,2022-04-28,NSE:COLPAL,1640.0,1664.0,1632.0,1646.95,441732.0,0.6693154034229857,0.676923076923077,70.40139474560922,90.42134831460676,172.5499259609623,29.34497653543332,5.780532451266899,6.809559324232303,30.532120052111395,23.124616358398153,7.407503693713242,100.0,-9.578651685393233,32.0,68.79908533553767,1596.9617840791082,1571.589520853026,1553.421947584457,1529.652403594469,1516.7670620778297,1531.0059059117477,1578.19,1569.94,1553.5216666666668,1507.0019999999997,1477.6485,1560.9470000000001,1571.55,1574.379134473572
3542,2022-04-29,NSE:COLPAL,1651.85,1667.0,1638.35,1654.55,292396.0,0.4614590606879328,0.6693154034229857,71.40279206453991,93.12154696132595,158.31487496316583,31.21340624255359,3.257715230754832,8.094600333191773,33.366276389965606,25.172948364711644,8.193328025253962,100.0,-6.878453038674058,28.65000000000009,66.55478489171581,1607.4323687919973,1579.4905188670236,1559.9463380628792,1534.5503485515487,1519.4954370861894,1532.2352003802876,1590.58,1576.1425,1558.0566666666668,1511.8269999999998,1479.6935,1560.5175,1576.5,1579.2364208254469
3543,2022-05-02,NSE:COLPAL,1660.0,1672.0,1633.3,1643.0,192906.0,-0.6980750052884442,0.4614590606879328,67.65653148695708,84.40860215053763,131.17439652834327,32.65609960852944,2.002172900822598,6.384356384356378,34.28515925990882,26.995390543751082,7.289768716157742,0.0,-15.591397849462366,38.700000000000045,61.321235612580004,1613.899210829816,1585.539040879688,1565.3046388330163,1538.8032760593312,1521.9410719953737,1533.3373376899365,1600.44,1581.1799999999998,1561.8016666666667,1516.1779999999999,1481.8340000000003,1560.1125,1579.0,1583.1901392632558
3544,2022-05-04,NSE:COLPAL,1647.1,1662.0,1610.3,1616.8,351311.0,-1.5946439440048719,-0.6980750052884442,59.97015034408862,70.32258064516127,84.78660528434908,32.75946490781761,-0.5046153846153874,7.6001597231465485,32.52433918069164,28.101180271139196,4.423158909552445,0.0,-29.677419354838733,51.700000000000045,50.85769891734559,1614.4266270425767,1588.5162750816226,1568.626920198628,1541.861971115828,1523.8194666093266,1534.167811941778,1611.8600000000001,1584.54,1564.57,1519.9460000000001,1483.555,1559.53375,1579.0,1586.5107747603206
3545,2022-05-05,NSE:COLPAL,1602.0,1615.05,1555.9,1571.1,342691.0,-2.826571004453244,-1.5946439440048719,49.42288499945289,45.75268817204296,-6.783669697468418,30.69536095237865,-3.9669926650366802,2.938574938574933,27.128547504031985,27.906653717717756,-0.7781062136857706,0.0,-54.24731182795704,59.149999999999864,45.18839952473079,1606.549058489381,1586.857582216706,1568.7864737342004,1543.0085604838348,1524.7557147952805,1534.5352964000688,1616.345,1584.9825,1566.2333333333333,1522.9640000000002,1484.6805000000002,1558.7527499999999,1579.0,1586.9559106503089
3546,2022-05-06,NSE:COLPAL,1560.0,1594.0,1553.0,1581.1,414530.0,0.6364967220418816,-2.826571004453244,51.43563988072985,51.12903225806447,-15.116306253652388,28.683876047112484,-3.9982998876711577,1.5511095410899427,23.389638953896792,27.003250764953563,-3.6136118110567708,19.083191855987913,-48.87096774193553,41.0,47.12970386731461,1601.9219569458571,1586.3092410532101,1569.580894783607,1544.5023424256453,1525.8714432151758,1534.9986267841477,1618.7599999999998,1584.7024999999999,1568.7666666666667,1526.3769999999997,1486.053,1558.01725,1579.0,1586.5817588649988
3547,2022-05-09,NSE:COLPAL,1580.0,1594.05,1568.2,1581.2,338673.0,0.0063247106444966434,0.6364967220418816,51.456444180567665,51.18279569892475,-5.106170994458392,26.817720343861158,-4.433229579039613,-1.3199363434954825,20.201723264145357,25.642945264791926,-5.441222000646569,100.0,-48.81720430107525,25.84999999999991,43.79317577797502,1598.1543284102465,1585.8226466671902,1570.3305144749872,1545.9414662520905,1526.967058201014,1535.4583419405244,1616.645,1584.1975,1570.5466666666666,1529.783,1487.4814999999999,1557.1690000000003,1579.0,1586.3633113797305
3548,2022-05-10,NSE:COLPAL,1581.0,1605.0,1572.2,1589.9,503559.0,0.5502150265621076,0.0063247106444966434,53.32962897169197,55.609624222762974,9.329755221826048,25.45368088928086,-3.2318928788800916,-1.294428061462046,18.167866546942605,24.147929521222064,-5.980062974279459,100.0,-44.39037577723703,32.799999999999955,45.84161642073486,1596.6535414265654,1586.2109660322196,1571.593061928214,1547.665330320636,1528.2132550683207,1536.0000499809173,1614.56,1584.345,1573.2533333333333,1533.125,1489.119,1556.3905,1579.0,1586.53778131789
3549,2022-05-11,NSE:COLPAL,1590.0,1595.7,1558.0,1576.0,286472.0,-0.8742688219384923,0.5502150265621076,50.009307675273995,32.370553011623834,-14.38494384195287,23.65689637610644,-2.5235032162295865,-3.0153846153846153,15.258515938912524,22.370046804760157,-7.111530865847634,0.0,-67.62944698837617,37.700000000000045,44.58869957317183,1592.8983520762806,1585.23849307677,1571.8773805134906,1548.776493837474,1529.1595272451857,1536.3980594338436,1609.6599999999999,1584.9125,1575.165,1536.0,1490.2894999999999,1555.504,1579.0,1586.660279758715
3550,2022-05-12,NSE:COLPAL,1580.0,1580.0,1542.15,1565.4,250393.0,-0.6725888324873038,-0.8742688219384923,47.576649163451386,17.905275317674253,-41.45911594185861,22.4937832190815,-0.3628031315638609,-4.31540342298288,11.959639924770272,20.28796542876218,-8.328325503991909,0.0,-82.09472468232575,37.84999999999991,46.90392255268199,1587.8986516987748,1583.3491127837442,1571.4594849964913,1549.4283960399262,1529.8771603690434,1536.68663595689,1602.6,1585.145,1576.7083333333333,1539.361,1491.4535,1554.55875,1579.0,1586.792827938618
3551,2022-05-13,NSE:COLPAL,1568.95,1613.7,1568.95,1602.45,328375.0,2.366807205825984,-0.6725888324873038,55.68998153412072,46.4381979206777,15.69745530813267,21.503497142714913,1.3503257225981997,-2.7019642369227967,12.194313817681177,18.66923510654598,-6.4749212888648024,100.0,-53.5618020793223,44.75,53.1753348026978,1590.5443513899068,1585.168244899578,1573.458873061234,1551.5076746265956,1531.3142463023296,1537.340997788165,1598.15,1588.17,1579.3433333333332,1543.215,1493.0069999999998,1553.6277500000003,1579.0,1588.852372359024
3552,2022-05-16,NSE:COLPAL,1604.05,1620.0,1574.55,1581.15,199524.0,-1.329214640082371,2.366807205825984,50.82043067395396,30.034655371582616,4.176843297582931,20.774071072354737,-0.0031621553250666913,-4.436251548759474,10.540063291412707,17.043400743519324,-6.503337452106617,39.98087792174311,-69.96534462841738,45.450000000000045,51.500617569434105,1588.8362875008327,1584.7855549091419,1573.9550747992191,1552.670118758886,1532.3010929102043,1537.7769082579346,1590.81,1590.6950000000002,1581.0316666666665,1545.83,1494.5294999999999,1552.5582499999998,1579.0,1591.0010785746654
3553,2022-05-17,NSE:COLPAL,1587.0,1597.0,1560.45,1575.35,301942.0,-0.3668216171773824,-1.329214640082371,49.54989277315627,25.56796303427019,-32.78920337564264,19.575204297449336,-0.9151518963456935,-4.117468046256853,8.661205320217732,15.366961658859008,-6.705756338641276,0.0,-74.43203696572981,36.549999999999955,48.67155484637904,1586.384235227954,1583.8869306320807,1574.0450699734633,1553.5595258663807,1533.1535465159427,1538.1507698673086,1584.0449999999998,1592.2424999999998,1582.1349999999998,1548.3869999999997,1496.125,1551.4052500000003,1579.0,1591.9930378941888
3554,2022-05-18,NSE:COLPAL,1576.7,1614.2,1567.15,1606.05,419102.0,1.9487732884755797,-0.3668216171773824,55.84273084007367,49.21062764728526,-0.09834971274565328,19.006139095826452,1.9067258883248703,-0.6648936170212766,9.539465253666322,14.201462377820471,-4.66199712415415,100.0,-50.78937235271474,47.049999999999955,52.011322374800706,1589.9598288228713,1585.9976991433111,1576.1099041687237,1555.6179758324051,1534.59704064434,1538.8263840974848,1582.97,1597.415,1584.0166666666667,1551.681,1497.7395000000001,1550.4502499999999,1579.0,1596.3079879828624
