,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3410,2020-11-25,NSE:JSWHL,3499.0,3499.0,3400.0,3423.3999,12313.0,-0.8184491712209863,1.4728550219752672,83.35780793270611,92.60743094973166,149.29174353827457,41.80175368059819,11.582272127246938,21.749018555434365,256.43274097098356,187.58204062484936,68.8507003461342,0.0,-7.392569050268339,99.0,74.18704995154322,3152.384682375744,2927.8968672643505,2793.015626742993,2628.0733197863256,2411.5855645678444,2285.6724216994066,3105.00502,2823.51,2678.3116700000005,2528.909008,2318.6615030000003,2091.4240015,2894.5,3016.1033962076276
3411,2020-11-26,NSE:JSWHL,3399.95,3560.0,3334.55,3458.7,16377.0,1.0311415852994543,-0.8184491712209863,83.99066877484131,90.38808144872202,129.05992172397038,43.22726080456357,7.261478345815683,24.24160338230854,266.32622686454897,203.33087787278927,62.9953489917597,25.085345726282284,-9.611918551277991,225.44999999999982,70.96004404799909,3208.078376489245,2978.4495465725076,2835.9630056628,2660.6469150888224,2432.3205038833325,2297.344337901403,3172.49001,2875.5125049999997,2718.26667,2550.8470079999997,2333.653003,2095.7922515,2958.475,3106.036282212138
3412,2020-11-27,NSE:JSWHL,3500.0,3500.0,3401.55,3453.8,964.0,-0.1416717263711694,1.0311415852994543,83.51591136981867,88.87958115183248,113.21884812220385,44.55094599110286,8.262804839821966,25.019904256138993,270.65159356902814,216.79502101203704,53.8565725569911,24.98233838882099,-11.120418848167521,98.44999999999982,68.07257402010829,3252.755035309382,3023.721018327507,2875.8234569103615,2691.750957634359,2452.547820638118,2308.8513594148217,3241.61,2927.55751,2757.1933366666667,2572.5360060000003,2348.280503,2100.090751,2958.475,3110.586350120616
3413,2020-12-01,NSE:JSWHL,3370.0,3554.95,3275.0,3306.45,2269.0,-4.266315362788823,-0.1416717263711694,70.59348480966614,72.40872735186896,87.0010563350419,44.13803248145722,-2.795784274815903,18.485267738648748,259.20164903756313,225.27634661714228,33.92530242042085,0.0,-27.591272648131046,279.9499999999998,55.02458123382838,3262.5177561622213,3050.647588010602,2903.605814529048,2715.8568024330116,2469.456774684888,2318.77771404751,3293.19499,2973.37001,2791.02667,2590.9720079999997,2361.883003,2103.715251,2958.475,3148.221858568255
3414,2020-12-02,NSE:JSWHL,3290.0,3350.0,3200.2,3231.6001,1305.0,-2.2637541774410535,-4.266315362788823,65.08442265394972,61.81396511627908,56.049437239133255,42.932317933384624,-6.375206245569685,9.412242368220396,241.30609763499024,228.4822968207119,12.823800814278343,0.0,-38.18603488372092,149.80000000000018,53.39224693378136,3256.8963641327264,3067.8811605810206,2924.7667361723356,2736.08202978858,2484.5487217208306,2327.8605238579826,3320.99499,3010.4050199999997,2822.0183366666665,2608.74301,2374.836004,2106.4895014999997,2958.475,3162.6304937564187
3415,2020-12-03,NSE:JSWHL,3255.0,3450.0,3250.0,3430.8,3656.0,6.164125938726146,-2.2637541774410535,71.46636321227638,84.97674418604653,73.28776417103337,42.36709568987626,0.21616230110891496,11.823470934306807,240.42602975394357,230.87104340735826,9.55498634658531,100.00000000000001,-15.023255813953467,200.0,53.35318994123999,3288.515207017685,3102.4448595733043,2957.414043516056,2763.325871757655,2503.2863707956653,2338.83504600865,3357.26999,3060.27252,2854.17167,2631.5810119999996,2390.073504,2110.0325015,2960.025,3176.019341693652
3416,2020-12-04,NSE:JSWHL,3463.05,3525.0,3402.05,3515.05,3911.0,2.455695464614667,6.164125938726146,73.6593009458771,94.41580222374063,88.32816071548883,42.21049845895402,1.6292248532685798,9.00900900900901,243.71741782715253,233.4403182913171,10.277099535835418,100.0,-5.584197776259374,122.94999999999982,54.976205344582525,3329.7033511962873,3141.740587232989,2993.3905568376013,2792.8052493357864,2523.3212941462466,2350.5386773916484,3386.31999,3110.67252,2887.7766733333337,2655.74501,2405.765504,2113.846001,2960.025,3212.2177358017298
3417,2020-12-07,NSE:JSWHL,3330.0,3496.05,3330.0,3402.3999,953.0,-3.2047936729207347,2.455695464614667,66.31991861849872,79.42691730304809,66.89990579078962,41.305587661071584,-1.4882187735248216,6.651617453451197,234.53240144203482,233.65873492146068,0.8736665205741474,0.0,-20.573082696951907,166.05000000000018,54.9901864135414,3342.9209055242345,3166.5652836869904,3019.7782563964656,2816.7109219108534,2540.728791291865,2361.004958213622,3407.53998,3152.9425149999997,2917.995,2678.2220079999997,2420.769003,2117.3995005,2960.025,3228.636779543694
3418,2020-12-08,NSE:JSWHL,3440.0,3456.1001,3325.0,3374.6001,2005.0,-0.8170644491260353,-3.2047936729207347,64.60903700095943,73.01115073877286,56.02503348403915,40.41315391076223,2.061125981037073,-0.79228292984081,222.44578175065226,231.416144287299,-8.970362536646746,0.0,-26.988849261227156,131.1001000000001,52.60645561576539,3348.6807590652825,3186.3781233358486,3042.669988241855,2838.5889288947415,2557.2410944346,2371.0904820124915,3404.84499,3186.55002,2948.84667,2699.81401,2435.4750040000004,2120.7792515,2960.025,3265.323493797122
3419,2020-12-09,NSE:JSWHL,3374.75,3425.3999,3374.75,3398.95,754.0,0.7215640158370085,-0.8170644491260353,65.44978704341361,73.59619640954173,55.675962403904556,39.58446542833212,5.178546070722046,-1.5268031673780147,212.38365541978874,227.60964651379697,-15.225991094008236,49.14133355780646,-26.40380359045827,50.64989999999989,51.5289464283461,3357.8206210534127,3206.62306397053,3065.6557954520586,2860.5638728596537,2573.908597515103,2381.3179399029145,3399.575,3221.71252,2982.1533366666667,2721.0140100000003,2450.283504,2123.9265015,2978.9,3280.813088452437
3420,2020-12-10,NSE:JSWHL,3395.05,3401.75,3305.0,3320.8,803.0,-2.2992394710130966,0.7215640158370085,60.48354122781452,41.6585365853659,34.2258429621235,38.045985403461366,-3.2062492713069837,-2.9970176724022135,195.8457085176051,221.25685891455862,-25.41115039695353,0.0,-58.3414634146341,96.75,53.6625975461568,3351.089599043701,3217.4970578780985,3082.116711874507,2878.612348433785,2588.69852627718,2390.666020102886,3389.31501,3247.1600150000004,3012.1116700000002,2740.673008,2464.241504,2126.4082515,2978.9,3303.0605391300824
3421,2020-12-11,NSE:JSWHL,3349.8999,3509.95,3302.3,3481.45,8921.0,4.83768971332208,-2.2992394710130966,66.16682297197977,80.8414634146341,59.987558497112424,37.334596781829475,-0.95588967440009,0.6577615867233354,193.47215230059373,215.69991759176565,-22.22776529117192,100.0,-19.158536585365898,207.64999999999964,61.92915634861763,3374.7914901266645,3242.6354333182794,3107.8801498180874,2902.253040652068,2606.3767732815922,2401.5195920421606,3391.59001,3282.0400099999997,3047.53834,2765.1530079999998,2479.5790039999997,2130.152252,2978.9,3322.450666906846
3422,2020-12-14,NSE:JSWHL,3449.95,4038.5,3404.75,3963.95,17478.0,13.859167875454192,4.83768971332208,76.9085420957753,91.10700226649169,200.84358088925498,38.687197557528805,16.504529640974887,14.77068735885111,227.8977461214472,218.139483297702,9.758262823745213,100.0,-8.892997733508311,633.75,67.07189669603781,3481.9112191945433,3311.332058716538,3163.1104627330496,2943.8882155284577,2633.259411434432,2417.066163265622,3442.60501,3342.107505,3099.24001,2798.477008,2500.019004,2135.9622520000003,3257.42505,3407.8565496405777
3423,2020-12-15,NSE:JSWHL,4000.0,4119.0,3818.05,4074.8501,6383.0,2.7977169237755346,13.859167875454192,78.59100894290505,95.19483021332174,279.7835429095261,40.13184342587629,20.75060686449929,23.239428994843422,261.1189715238661,226.7353809429348,34.3835905809313,100.0,-4.805169786678263,300.9499999999998,68.57322460813693,3589.718288431899,3384.0480626482963,3221.9323748147885,2988.239661978322,2661.8057617030568,2433.5615258201933,3519.44502,3406.320005,3155.3950133333333,2834.6860119999997,2521.7790050000003,2142.9530025,3312.55005,3445.378771519341
3424,2020-12-16,NSE:JSWHL,4156.0,4225.0,4018.1001,4055.05,3346.0,-0.4859098988696524,2.7977169237755346,77.50521795425527,83.41627634660423,267.5976610016354,41.70484029343836,19.303020050309666,25.48118190737771,282.5917871921556,237.90666219277898,44.685124999376626,35.46434567182623,-16.583723653395765,206.8998999999999,65.9550291860176,3674.3240541715536,3447.953009062744,3275.681899020286,3030.075361508584,2689.3947565208177,2449.6957394936244,3601.7900099999997,3461.3925000000004,3207.5333499999997,2870.0200099999997,2543.540005,2150.1760025,3415.0,3492.8688572503934
3425,2020-12-17,NSE:JSWHL,4176.0,4176.0,3950.0,3961.1001,2257.0,-2.3168616909779183,-0.4859098988696524,72.39438294148087,74.24864363778299,182.05200211090892,42.56598475701221,19.28150144543483,15.457039174536549,288.70022012666004,248.06537377955522,40.634846347104826,0.0,-25.751356362217003,226.0,61.00323821106967,3726.465153413089,3496.824160580578,3319.9024281157517,3066.586135567071,2714.5770405501084,2464.7345888518967,3654.82002,3506.045005,3258.45502,2903.38501,2564.6565060000003,2158.0165030000003,3433.025,3535.021904067367
3426,2020-12-18,NSE:JSWHL,3997.6001,4169.0,3950.0,4126.25,8659.0,4.169293777756334,-2.3168616909779183,75.45801924333152,90.36397345823575,155.88747674793734,43.36561890175936,18.521018541125112,17.38808836289668,303.3703494043866,259.1263689045215,44.24398049986513,59.943948380121235,-9.636026541764245,219.0,62.87816126724095,3799.1533073379815,3556.769478620523,3371.924852108284,3108.1415812311075,2742.5309605392154,2481.2670805051116,3715.9400200000005,3551.130005,3312.4283533333332,2939.9610099999995,2587.148506,2166.9310025,3462.5,3606.6173639754275
3427,2020-12-21,NSE:JSWHL,4150.0,4179.0,3950.0,3965.8,2251.0,-3.8885186307179596,4.169293777756334,67.60778614630979,74.70725995316161,117.23886547545766,44.1369951516401,0.04667061895332595,16.558903026066993,298.60739827549014,267.02257477871524,31.584823496774902,0.0,-25.292740046838386,229.0,60.1731334338667,3829.4527060038026,3595.724766370949,3410.239377778718,3141.7752447122407,2766.754109835468,2496.038552340882,3772.2800300000004,3589.910005,3359.3883533333333,2973.7940120000003,2608.647006,2174.684502,3462.5,3621.8974767704444
3428,2020-12-22,NSE:JSWHL,3856.0,4039.8999,3680.0,3888.3501,3782.0,-1.9529451813001177,-3.8885186307179596,64.13909370570707,65.47180512820513,65.49062600875071,42.622359591129666,-4.5768554774567045,15.224026100159247,285.2944684933009,270.6769535216324,14.61751497166847,0.0,-34.52819487179486,359.8998999999999,58.90164507487525,3840.16132309402,3623.593845764192,3441.0852308252524,3171.0526900176433,2788.9639314228843,2509.892398586246,3823.6550300000004,3614.2500099999997,3398.9183566666666,3006.725014,2629.826007,2182.8502525,3490.025,3648.3739928063605
3429,2020-12-23,NSE:JSWHL,3946.7,4013.05,3880.0,3972.5,1830.0,2.164154405746537,-1.9529451813001177,66.16999390036264,72.63465915248726,76.45062342035654,41.215912284941396,-2.03573322153858,16.87432883684668,278.32570392328535,272.206703601963,6.119000321322346,58.54944563210342,-27.36534084751274,133.05000000000018,52.49670728246367,3864.222900713289,3656.8230033104596,3475.3700546429786,3202.4819962914617,2812.400289216491,2524.4457080530497,3881.01003,3640.2925149999996,3441.4783566666665,3040.4980120000005,2651.561507,2191.369503,3509.475,3663.0918980083216
3430,2020-12-24,NSE:JSWHL,4008.2,4039.8999,3933.95,3983.25,21207.0,0.27061044682190055,2.164154405746537,66.4315340443236,73.79971821827246,74.40197929327623,40.03561191700652,0.559185565646268,19.948506384003846,270.5515926057715,271.8756814027247,-1.3240887969532196,100.0,-26.200281781727544,105.94990000000007,47.530092739230035,3885.864191492691,3687.9112887094634,3508.1365027305287,3233.100349378071,2835.585432004283,2538.9611736445618,3947.2550300000003,3668.2850200000003,3480.52502,3074.30101,2672.894007,2200.3237535,3549.025,3750.879837470405
3431,2020-12-28,NSE:JSWHL,4010.0,4010.0,3881.05,3942.25,2145.0,-1.0293102366158289,0.27061044682190055,64.38699907824622,69.35623713016147,58.54478412919356,38.528085597083255,-4.459254771281429,13.235864366858644,258.10690034725485,269.12192519163074,-11.015024844375887,0.0,-30.643762869838522,128.94999999999982,49.99333447823136,3896.1161566758383,3712.1340231180857,3536.143825135011,3260.9101395985385,2857.499581865585,2552.924246543621,3993.3350299999997,3692.46252,3519.1383499999997,3107.9450100000004,2692.7910070000003,2209.9550034999997,3587.525,3807.0033168165073
3432,2020-12-29,NSE:JSWHL,3999.0,4099.0,3912.0,3951.2,842.0,0.2270277126006676,-1.0293102366158289,64.64281162732543,70.32621653841983,62.067571730238896,37.57557091426302,-0.3681476625145081,-0.3216488603539399,246.12935626611215,264.52341140652703,-18.394055140414878,12.512016342278967,-29.67378346158017,187.0,51.18720617547978,3906.131400916595,3734.902211392554,3562.921642868236,3287.9803302025175,2879.157015888048,2566.837438120301,3992.0600300000006,3717.33252,3558.758346666667,3141.24901,2712.856507,2219.8792535000002,3687.5,3812.2200931107986
3433,2020-12-30,NSE:JSWHL,3957.05,3969.7,3830.0,3896.7,974.0,-1.3793277991496256,0.2270277126006676,61.73476590603603,64.41963801885767,37.78063056908454,36.05446710155022,0.21474146579547213,-4.371942418200863,229.59276923654306,257.53728297253025,-27.944513735987186,0.0,-35.580361981142325,139.69999999999982,47.71645208276356,3904.416600749941,3750.311524593263,3584.4557304251243,3311.851689802419,2899.306381910067,2580.0699014225866,3974.24502,3746.8450200000007,3595.6283433333333,3173.35401,2732.574507,2230.8827535,3687.5,3823.644618806574
3434,2020-12-31,NSE:JSWHL,3949.75,3950.0,3823.45,3851.6499,1094.0,-1.1561090153206544,-1.3793277991496256,59.35769592402457,59.537216863552594,27.47679420579904,34.59145779535195,-3.04216740088106,-5.015970209985087,210.42657177193405,248.11514073241102,-37.68856896047697,0.0,-40.4627831364474,126.55000000000018,49.945398235338764,3894.8226551590424,3759.962798441524,3601.694063946084,3333.0202470650693,2918.1646693969965,2592.7224387218644,3953.90501,3777.8475099999996,3625.563336666667,3204.3500059999997,2752.008506,2241.0635030000003,3712.6,3832.127020081286
3435,2021-01-01,NSE:JSWHL,3878.05,3892.45,3836.3,3843.05,472.0,-0.22327834105586045,-1.1561090153206544,58.89152275751074,53.434928375495296,18.38217747793236,33.232949153882124,-3.519738906671683,-2.980235212939959,192.32626467833006,236.95736552159485,-44.63110084326479,0.0,-46.565071624504704,56.149999999999636,45.170007360609,3885.4094451301253,3767.8758652566166,3617.2654146592404,3353.0214138468314,2936.479230399036,2605.1635089833385,3942.1,3798.46001,3651.39667,3231.887006,2770.7530059999995,2251.924003,3712.6,3850.7359893146217
3436,2021-01-04,NSE:JSWHL,3908.05,3908.1499,3840.0,3875.3,618.0,0.8391772160133226,-0.22327834105586045,60.15527537315055,35.83486238532113,19.37505219929973,32.07182002557222,-1.69826875515251,-6.08179339594062,178.52600966563932,225.27109435040376,-46.745084684764436,100.0,-64.16513761467887,68.14989999999989,40.03390957894953,3883.571364197375,3778.1067352321766,3633.91280726187,3373.5029270293085,2955.069740688164,2617.801683023305,3917.005,3816.4725100000005,3673.0883366666667,3259.2550079999996,2789.620506,2262.833253,3712.6,3867.5830470993615
3437,2021-01-05,NSE:JSWHL,3880.0,3898.0,3792.55,3824.75,441.0,-1.304415142053523,0.8391772160133226,57.187650149729784,26.559633027522935,1.3924457982605816,30.564366349685173,-3.2002935816966955,-3.5566594381965855,161.6468809842927,212.54625167718154,-50.89937069288885,0.0,-73.44036697247707,105.44999999999982,36.961452850581395,3872.876570706943,3782.5489509243503,3646.2248842127174,3391.198890675218,2972.2911319616655,2629.811119013123,3902.9,3837.590015,3694.2400033333333,3285.8330060000003,2807.7815060000007,2274.589253,3712.6,3872.494990193828
3438,2021-01-06,NSE:JSWHL,3824.75,3849.95,3700.0,3736.05,1443.0,-2.319105823910055,-1.304415142053523,52.31106265919859,11.232464929859756,-39.48573175482472,28.392553619410528,-4.1227192239587245,-3.9168309458554136,139.5045792426763,197.93791719028053,-58.43333794760423,0.0,-88.76753507014026,149.94999999999982,34.9825676446064,3847.9990123965895,3778.1204794077453,3652.0200529731874,3404.7224635899156,2987.4150699426227,2640.818471062744,3887.66999,3855.6625100000006,3705.3900033333334,3311.5730059999996,2825.0725060000004,2286.017253,3712.6,3882.0342576091016
3439,2021-01-07,NSE:JSWHL,3842.8501,3842.8999,3680.0,3716.8,761.0,-0.5152500635698131,-2.319105823910055,51.28887937158445,7.374749498998033,-62.91146921727605,26.511732728052383,-3.501094427092133,-6.436752674638132,119.03121372724809,182.15657649767405,-63.125362770425966,0.0,-92.62525050100197,162.8998999999999,35.81320462583823,3824.1446465063004,3772.2804337498646,3656.1994043942723,3416.960798351095,3001.858335884353,2651.5247549327664,3862.09999,3871.55501,3714.22834,3337.914006,2842.218006,2297.092503,3712.6,3885.0747233038137
3440,2021-01-08,NSE:JSWHL,3661.2,3759.95,3661.0,3673.5,1108.0,-1.1649806284976372,-0.5152500635698131,48.97087146946337,2.413127413127413,-112.25417042979257,24.92037695359924,-4.41186037131966,-7.776313311993975,98.18021551741413,165.36130430162206,-67.18108878420793,0.0,-97.58687258687259,98.94999999999982,30.97614220947081,3796.754710777882,3762.8727733927344,3657.3155718527064,3427.021159200072,3015.1581708173358,2661.6936628438834,3831.1249900000003,3889.1900100000007,3722.56501,3362.943006,2858.6655060000003,2308.702003,3737.5,3887.7320446782624
3441,2021-01-11,NSE:JSWHL,3788.8999,3788.8999,3701.0,3709.25,331.0,0.973186334558323,-1.1649806284976372,50.942259331649694,11.015981735159817,-115.48590631131033,23.181307348124253,-4.284829561582334,-5.910330395078953,83.57695235566462,149.00443391243058,-65.42748155676597,85.04664114313059,-88.98401826484019,87.89989999999989,32.88010086163938,3780.8447633637215,3757.7658425934264,3660.666180120274,3438.0889568785005,3028.902563474418,2672.1171089847408,3807.82499,3900.58001,3730.9166766666667,3388.7550080000005,2874.183506,2320.3732529999997,3763.65,3939.671096060121
