,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1348,2022-05-26,NSE:HEADSUP,14.0,14.9,13.3,13.65,38970.0,-1.7985611510791366,2.5830258302583,40.98396437726858,43.75000000000002,-24.596573540911727,31.12165913402976,-0.7272727272727246,6.640624999999997,-0.42442835626080644,-0.4814497249223263,0.057021368661519856,48.96467319113002,-56.24999999999998,1.5999999999999996,29.529992755732202,13.788541071949748,14.075003358099563,14.37490247133814,14.846054440282415,15.445426542786256,15.552883433568013,13.76,13.947500000000002,14.586666633333333,15.013,16.02450001,15.958750004999999,14.5,14.053517043935761
1349,2022-05-27,NSE:HEADSUP,13.65,14.05,13.25,13.55,23998.0,-0.73260073260073,-1.7985611510791366,39.858927437731,39.58333333333338,-80.11869436201773,29.60178046377314,-1.4545454545454493,0.0,-0.4157167461500233,-0.4683031291678657,0.05258638301784241,0.0,-60.416666666666636,0.8000000000000007,29.968914383282602,13.745169967958883,14.025003038280557,14.321682957058263,14.795228775957614,15.407893343919202,15.532954245174302,13.76,13.879999999999999,14.501666633333334,14.958999999999998,16.002500010000002,15.937000005,14.4000005,13.985081679148468
1350,2022-05-30,NSE:HEADSUP,13.55,14.1,13.25,13.6,27717.0,0.3690036900368925,-0.73260073260073,40.73493184834058,41.66666666666666,-70.7420222991158,28.08726344311707,-1.4492753623188481,-0.3663003663003715,-0.4001652938279019,-0.454675562099873,0.054510268271971085,77.86450202867499,-58.333333333333336,0.8499999999999996,31.18869341862946,13.718775428329995,13.984526558444312,14.27512276628031,14.748357059253394,15.372093475722782,15.51372086960043,13.755,13.8175,14.411666666666667,14.914000000000001,15.979500009999999,15.91350001,14.3249995,13.935598859273059
1351,2022-05-31,NSE:HEADSUP,14.0,14.0,13.5,13.85,21048.0,1.8382352941176472,0.3690036900368925,45.04511858803858,54.3478260869565,-31.626848691695425,26.68092620965072,2.214022140221394,-0.7168458781361982,-0.3634777993438689,-0.4364360095486722,0.07295821020480325,100.00000000000001,-45.6521739130435,0.5,33.588914973871084,13.742634441360904,13.97171450525914,14.24769549103642,14.713127370655222,15.341953010856983,15.497166433086994,13.745000000000001,13.765,14.335,14.856999980000001,15.95150001,15.88900001,14.3,13.911512984330228
1352,2022-06-01,NSE:HEADSUP,13.6,14.4,13.55,14.2,29039.0,2.5270758122743655,1.8382352941176472,50.47549755350067,65.85365853658533,53.944020356235384,25.017392221378152,2.158273381294956,1.0676156583629792,-0.3026716107954801,-0.4096831297980338,0.10701151900255368,100.0,-34.14634146341468,0.8499999999999996,39.318438385496584,13.82579181565892,13.993455980948745,14.24461836258246,14.693004728668743,15.319340079948924,15.484259304399561,13.76,13.767500000000002,14.275,14.81,15.922500009999998,15.867250015,14.3,13.859341796881358
1353,2022-06-02,NSE:HEADSUP,14.3,14.75,13.9,13.95,34519.0,-1.7605633802816902,2.5270758122743655,46.90980313340935,45.71428571428565,115.7601115760098,24.114180477050176,2.19780219780219,1.4545454545454493,-0.27152520539950054,-0.38205154491832716,0.11052633951882662,34.33801871343428,-54.28571428571435,0.8499999999999996,36.339037857875645,13.848375121902752,13.989317316096484,14.225610726286817,14.663867288328793,15.29222443480142,15.468993042664243,13.779999999999998,13.74,14.209999999999999,14.76499998,15.89600001,15.849000015,14.25,13.847669120248547
1354,2022-06-03,NSE:HEADSUP,14.55,15.0,13.6,14.4,116590.0,3.2258064516129106,-1.7605633802816902,53.30418619920753,65.71428571428574,154.8299319727891,22.641142258315078,6.273062730627303,4.72727272727273,-0.20813101079695784,-0.3472674380940533,0.13913642729709547,100.00000000000001,-34.28571428571426,1.4000000000000004,39.06451954882058,13.948670554284067,14.028429952658724,14.23686164717154,14.653519551531586,15.274556624211293,15.458356295971067,13.844999999999999,13.757499999999999,14.161666666666667,14.733999979999998,15.87400001,15.83200002,14.1,13.894660660630231
1355,2022-06-06,NSE:HEADSUP,14.95,14.95,14.0,14.3,48559.0,-0.694444444444442,3.2258064516129106,51.81078446398982,60.00000000000004,159.01234567901182,21.273321055203915,5.14705882352942,3.6231884057971016,-0.16406853911921715,-0.31062765829908606,0.1465591191798689,76.64510055386718,-39.99999999999996,0.9499999999999993,40.867970984837406,14.012548635323327,14.054293766691227,14.240935089289506,14.639656039706818,15.255258473236811,15.446830362677824,13.895,13.76,14.115000000000002,14.697999980000002,15.8525,15.813750015,14.1,13.922639637834626
1356,2022-06-07,NSE:HEADSUP,14.6,14.65,13.85,14.1,18066.0,-1.398601398601406,-0.694444444444442,48.86226750324949,48.571428571428555,85.24970963995317,19.82832238653443,1.8050541516245486,4.059040590405896,-0.14363134861250515,-0.2772283963617699,0.13359704774926473,0.0,-51.428571428571445,0.8000000000000007,40.73475135398355,14.028448883446359,14.058646741292064,14.231842502883733,14.618493057757531,15.23238206782618,15.433429065536751,13.95,13.780000000000001,14.06,14.661999979999997,15.820500009999998,15.796000014999999,14.1,13.92935769528524
1357,2022-06-08,NSE:HEADSUP,14.9,14.9,14.15,14.2,24544.0,0.7092198581560258,-1.398601398601406,50.38271404422503,54.28571428571424,130.01010441225984,18.863752251143186,0.0,2.158273381294956,-0.11800527230539437,-0.2453837715504948,0.12737849924510042,51.566484480855095,-45.71428571428576,0.75,38.26671956788059,14.05963999554702,14.072108956407106,14.229788147858978,14.602081565296452,15.211938858562295,15.42115613951151,13.979999999999999,13.8275,14.009999999999998,14.65799998,15.788,15.78300002,14.1,13.96710843527232
1358,2022-06-09,NSE:HEADSUP,14.2,14.4,13.8,14.1,25141.0,-0.7042253521126736,0.7092198581560258,48.81953749212109,48.571428571428555,36.90428780034556,17.816819393104932,1.0752688172043037,3.296703296703291,-0.10456028064249523,-0.2172190733688949,0.11265879272639967,0.0,-51.428571428571445,0.5999999999999996,37.77565711215991,14.066978178174832,14.074765246273097,14.221414718964851,14.582392092147572,15.189920267303634,15.408010307277564,14.025,13.892500000000002,13.973333333333333,14.648999980000001,15.76,15.772500014999999,13.85,14.033181184643563
1359,2022-06-10,NSE:HEADSUP,13.85,14.5,13.55,13.85,23510.0,-1.773049645390071,-0.7042253521126736,45.05593960259241,34.28571428571426,-9.15522263836868,17.329077689108445,-3.8194444444444495,2.214022140221394,-0.1127779050588309,-0.19633083970688212,0.08355293464805122,0.0,-65.71428571428574,0.9499999999999993,34.51964232227721,14.027527600324861,14.053359032342327,14.197452479031636,14.553670833631982,15.163387192703562,15.3925077171554,14.054999999999998,13.907499999999999,13.938333333333334,14.63199998,15.732000000000001,15.760750010000002,13.8,14.06292712242563
1360,2022-06-13,NSE:HEADSUP,14.2,14.2,13.15,13.3,33886.0,-3.9711191335739997,-1.773049645390071,38.097479196533506,8.108108108108128,-139.08872901678578,17.567435130520224,-6.9930069930069925,-2.2058823529411686,-0.16180564037010647,-0.189425799839527,0.027620159469420535,0.0,-91.89189189189187,1.049999999999999,34.35833060202928,13.895249854811249,13.98161055307163,14.139552319094111,14.504507271528768,15.126488436412401,15.371686744845396,14.025,13.89,13.886666666666665,14.60599998,15.693499999999998,15.74825001,13.8,14.054515703980528
1361,2022-06-14,NSE:HEADSUP,13.05,13.55,12.95,13.15,25681.0,-1.127819548872183,-3.9711191335739997,36.44435810177572,9.756097560975658,-196.76549865229063,18.102167909403803,-6.737588652482264,-5.054151624548731,-0.210339556749366,-0.1936085512214948,-0.016731005527871184,0.0,-90.24390243902434,0.6000000000000014,30.87723676427092,13.759749881209203,13.90240954801719,14.075710233991266,14.451389339311953,15.08735005153295,15.349580409075791,13.955000000000002,13.85,13.828333333333335,14.57499998,15.651000000000002,15.729500009999999,13.8,14.025678981112966
1362,2022-06-15,NSE:HEADSUP,13.35,14.3,12.75,13.5,60112.0,2.661596958174902,-1.127819548872183,42.692895347203105,33.333333333333336,-101.81896458938805,16.967896239264377,-4.929577464788728,-4.929577464788728,-0.21804744500377815,-0.19849632997795147,-0.019551115025826682,99.99999999999999,-66.66666666666667,1.5500000000000007,34.52115180267105,13.712522630080256,13.864084829158408,14.038567638249896,14.414079953456582,15.055917377245168,15.33117662391086,13.885,13.8225,13.806666666666667,14.54699998,15.618500000000001,15.71400001,13.8,13.970728931478332
1363,2022-06-16,NSE:HEADSUP,13.9,13.95,12.6,12.85,58476.0,-4.8148148148148175,2.661596958174902,35.67754706358967,10.416666666666664,-166.19981325863682,16.1788910620406,-8.865248226950355,-7.885304659498206,-0.2734533694765666,-0.2134877378776745,-0.05996563159889212,0.0,-89.58333333333333,1.3499999999999996,32.093895576225556,13.555700333702026,13.767505321619511,13.961885855137,14.35274348469358,15.01223584502249,15.306488299294832,13.775,13.7775,13.751666666666665,14.49499998,15.581,15.696000004999998,13.8,13.907845592801678
1364,2022-06-17,NSE:HEADSUP,13.0,13.35,12.7,12.9,16266.0,0.3891050583657643,-4.8148148148148175,36.541371804801535,12.500000000000028,-164.4476720729448,15.446243397475664,-6.85920577617328,-10.416666666666666,-0.30975768785864766,-0.23274172787386913,-0.07701595998477853,12.313355036550366,-87.49999999999997,0.6500000000000004,33.22077333745476,13.436482091210747,13.684885767179559,13.893377090289452,14.295773151960498,14.970409392645806,15.282543142087919,13.625,13.735,13.713333333333335,14.438999979999998,15.5275,15.677500004999999,13.8,13.88848372940988
1365,2022-06-20,NSE:HEADSUP,12.9,13.25,12.25,12.55,37858.0,-2.7131782945736407,0.3891050583657643,33.18206848194062,10.909090909090935,-182.42959226565827,15.547630621910697,-5.639097744360902,-12.237762237762237,-0.3625914679259914,-0.2587116758842936,-0.10387979204169778,0.0,-89.09090909090907,1.0,31.770140307453755,13.27530352917243,13.576801408400552,13.80670760059336,14.227311459726753,14.922480493781533,15.255353658087044,13.45,13.6725,13.656666666666668,14.37099998,15.467,15.658250005,13.625,13.823884151851457
1366,2022-06-21,NSE:HEADSUP,13.05,13.05,12.5,12.8,42239.0,1.9920318725099602,-2.7131782945736407,37.59512545655127,20.000000000000025,-142.59643823547935,15.641775901743229,-2.661596958174902,-9.219858156028362,-0.3799103387146392,-0.2829514084503627,-0.09695893026427649,100.0,-79.99999999999999,0.5500000000000007,32.43703696154295,13.188884705686533,13.502820321886215,13.741758723135725,14.171338461306096,14.880451177072988,15.230922278404586,13.319999999999999,13.635,13.626666666666665,14.30499998,15.421,15.643000005,13.625,13.76973608837433
1367,2022-06-22,NSE:HEADSUP,12.85,12.85,12.15,12.5,15260.0,-2.3437500000000053,1.9920318725099602,34.63865554250617,12.280701754385953,-157.06984667802377,16.293123433468956,-7.4074074074074066,-11.971830985915489,-0.4130814159568601,-0.30897740995166223,-0.10410400600519787,33.00630535580298,-87.71929824561404,0.6999999999999993,36.03625021894255,13.063632941016253,13.407313624563718,13.661645257126969,14.105795776548995,14.833313530002235,15.203748922400562,13.15,13.565000000000001,13.601666666666665,14.229000000000001,15.37899999,15.628000004999999,13.575,13.725356039468926
1368,2022-06-23,NSE:HEADSUP,12.5,12.9,12.2,12.45,30967.0,-0.40000000000000563,-2.3437500000000053,34.1565420833559,10.71428571428568,-132.75118249389286,16.769622286433226,-3.1128404669260727,-11.70212765957447,-0.438351275152824,-0.33485218299189456,-0.10349909216092945,0.0,-89.28571428571432,0.7000000000000011,35.41106605705027,12.952063315376934,13.316140898414792,13.583474595376842,14.040862608841191,14.786119202675458,15.176348435610509,12.985,13.504999999999999,13.590000000000002,14.153999980000002,15.33199999,15.613750005000002,13.575,13.660625258125943
1369,2022-06-24,NSE:HEADSUP,12.25,13.05,12.25,12.65,33748.0,1.6064257028112534,-0.40000000000000563,37.88095378411573,18.181818181818183,-101.27671783101394,16.8216354445907,-1.937984496124031,-8.66425992779783,-0.43719972580318966,-0.3553216915541536,-0.08187803424903606,100.0,-81.81818181818181,0.8000000000000007,35.06541940782667,12.897142712581127,13.252698908089574,13.523250427933176,13.986318977121929,14.743819812523467,15.1512106402313,12.865,13.460000000000003,13.56,14.08499998,15.288499989999998,15.600250004999998,13.575,13.61492493356157
1370,2022-06-27,NSE:HEADSUP,12.7,13.0,12.65,12.85,16348.0,1.5810276679841841,1.6064257028112534,41.44771149691479,25.45454545454543,-71.65532879818568,16.869933377165502,2.3904382470119434,-3.3834586466165497,-0.4153607657622729,-0.3673295063957775,-0.04803125936649538,100.0,-74.54545454545456,0.34999999999999964,39.13439566688385,12.888571310293647,13.214346631128661,13.479814916453616,13.941757448607344,14.70631843009726,15.12831302192054,12.819999999999999,13.4225,13.533333333333333,14.016000000000002,15.249,15.587250005000001,13.575,13.595609769003232
1371,2022-06-28,NSE:HEADSUP,13.0,13.0,12.55,12.65,17024.0,-1.5564202334630295,1.5810276679841841,39.03404599572168,21.276595744680854,-74.0061162079508,17.11060024859561,-1.1718750000000027,-3.802281368821293,-0.40947142936825287,-0.37575789099027257,-0.0337135383779803,32.32886291850309,-78.72340425531915,0.4499999999999993,39.22949987782046,12.845194708422076,13.160599332925932,13.426278470230804,13.891100293759997,14.66559925326365,15.103653190856654,12.77,13.3625,13.49,13.946000000000002,15.209499999999998,15.574750004999999,13.575,13.569289154362682
1372,2022-06-29,NSE:HEADSUP,12.8,12.9,12.6,12.65,13272.0,0.0,-1.5564202334630295,39.03404599572168,21.276595744680854,-68.88101177191355,17.33407662920928,1.2000000000000028,-6.296296296296294,-0.4001909358473714,-0.38064449996169236,-0.01954643588567906,0.0,-78.72340425531915,0.3000000000000007,39.47270774338443,12.809704761436244,13.111970825028223,13.37619598828043,13.842429694004704,14.62568639676338,15.079238731246141,12.684999999999999,13.285,13.443333333333332,13.879000000000001,15.16649999,15.562250005,13.575,13.532767539512125
1373,2022-06-30,NSE:HEADSUP,12.4,13.8,12.4,13.4,86222.0,5.928853754940711,0.0,51.354344290978894,58.13953488372092,-13.795045045044889,16.861991411620924,7.630522088353422,4.2801556420233515,-0.32853025362050126,-0.37022165069345414,0.041691397072952885,100.0,-41.86046511627907,1.4000000000000004,45.29935596825198,12.917031168447835,13.139402175025534,13.377731730972018,13.825079509926088,14.601415379005688,15.062529888149164,12.74,13.257499999999999,13.431666666666667,13.828999999999999,15.12899999,15.554000005,13.575,13.463224334437172
1374,2022-07-01,NSE:HEADSUP,13.4,13.6,12.3,12.95,35487.0,-3.3582089552238883,5.928853754940711,45.423091046968594,37.20930232558133,-37.49484960857059,16.187202473802934,2.3715415019762762,0.3875968992247979,-0.3045393458516372,-0.35708518972509073,0.05254584387345351,51.85787631218656,-62.79069767441866,1.299999999999999,46.36534100819813,12.923025501457317,13.12136387264215,13.350136135425437,13.790762666399575,14.568714084371912,15.041509690257133,12.745,13.184999999999999,13.405,13.771,15.07449999,15.543000005,13.575,13.282652522789258
1375,2022-07-04,NSE:HEADSUP,13.15,13.35,12.95,13.05,16800.0,0.7722007722007832,-3.3582089552238883,46.89103438201244,41.86046511627907,-10.252742012398736,15.560612745829086,1.5564202334630433,3.9840637450199203,-0.27429530875806307,-0.34052721353168525,0.06623190477362217,24.749294536129565,-58.13953488372092,0.40000000000000036,46.28772454318188,12.946111773919624,13.114567313342896,13.330772513785087,13.76171315007018,14.538640538146725,15.021693673438655,12.795,13.122499999999999,13.38,13.718,14.9845,15.532500005,13.575,13.190950964246712
1376,2022-07-05,NSE:HEADSUP,13.25,13.65,12.9,13.05,28747.0,0.0,0.7722007722007832,46.89103438201244,50.00000000000004,10.125889436234674,15.601805085274464,3.162055335968382,1.953125,-0.24747396563622637,-0.3219165639525935,0.07444259831636713,100.0,-49.99999999999995,0.75,43.07812175765146,12.965000542297874,13.108418045405479,13.312658158057017,13.733802830459586,14.509162507688373,15.002074830916879,12.819999999999999,13.069999999999999,13.363333333333335,13.664000000000001,14.916000000000002,15.522250005,13.575,13.162943353055232
1377,2022-07-06,NSE:HEADSUP,13.25,13.35,12.85,13.05,24392.0,0.0,0.0,46.89103438201244,54.545454545454554,2.310231023102317,15.502115822091863,3.162055335968382,4.400000000000006,-0.22363987668736662,-0.3022612264995481,0.0786213498121815,,-45.454545454545446,0.5,43.17122223960089,12.980454989152806,13.102854422033527,13.295712470440437,13.706987033186662,14.480268200605435,14.982651200758502,12.875,13.0125,13.335,13.610999999999999,14.85600001,15.512000004999999,13.575,13.111943358339726
1378,2022-07-07,NSE:HEADSUP,13.05,13.3,12.85,13.05,19426.0,0.0,0.0,46.89103438201244,54.545454545454554,10.916179337232412,15.40954722056516,-2.61194029850746,4.819277108433746,-0.20241784259139628,-0.2822925497179178,0.0798747071265215,,-45.454545454545446,0.45000000000000107,44.552068038363885,12.993099536579567,13.097820667554142,13.279860052992667,13.681222835806793,14.451946058019189,14.96342084055195,12.934999999999999,12.959999999999999,13.315,13.568,14.796500009999999,15.503750004999999,13.575,13.071484922893324
