,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
5027,2023-02-21,NSE:SUBROS,292.95001,292.95001,287.54999,290.10001,6978.0,-0.5825839815827213,-0.6976416301636396,40.71332761828274,42.63810719250643,-72.00234506529993,15.689610797870342,0.9921705831157519,-1.3097465109798847,-3.98782169487248,-4.208159056348551,0.22033736147607108,0.0,-57.36189280749357,5.4000200000000405,58.32325578632078,291.7864338500963,294.6574522585789,297.32123247682364,302.0371208865206,310.92638699951056,319.1948960847902,290.91500099999996,294.1875005,299.691667,303.5810006,316.0789994,319.1349997,300.199995,296.55907558518055
5028,2023-02-22,NSE:SUBROS,290.14999,292.95001,283.10001,287.10001,12351.0,-1.0341261277447045,-0.5825839815827213,37.48010981414283,26.578108409446383,-109.69764258482085,16.208804526562233,-0.7776049497976516,-3.21927534870303,-4.108154167422413,-4.1881580785633234,0.08000391114091077,0.0,-73.42189159055361,9.850000000000023,56.65404168943589,290.9343567864424,293.937695853,296.6617987686415,301.4513518321473,310.4545775539757,318.87554398444405,289.96000300000003,293.1350015,298.965001,303.0810006,315.2284996,318.9639998,299.375,295.82692228145675
5029,2023-02-23,NSE:SUBROS,287.04999,288.54999,284.0,285.10001,3359.0,-0.6966213620124917,-1.0341261277447045,35.45843478491791,13.289054204723191,-138.03064605385006,16.69091298891899,-1.7912436028674965,-1.740472229552724,-4.315159333466681,-4.213558329543996,-0.10160100392268578,0.0,-86.71094579527681,4.54998999999998,53.516332163795354,289.87356646163465,293.0960114860476,295.91587691260014,300.81012274069053,309.9525069093425,318.5394690194247,289.455005,292.3575025,297.940001,302.4790006,314.4414998,318.8497498,299.050005,292.89604687454664
5030,2023-02-24,NSE:SUBROS,286.54999,289.54999,285.14999,287.14999,2597.0,0.7190389084868867,-0.6966213620124917,39.085343330357155,26.910201874022448,-95.55515524611961,16.866720315562368,-2.280081596730249,-1.0168975864564758,-4.264636095085791,-4.223773882652355,-0.04086221243343591,100.00000000000001,-73.08979812597755,4.399999999999977,51.69167202034375,289.37837074133745,292.5297237254716,295.3503358214647,300.2744312606635,309.5009719210387,318.2271358948533,289.160003,292.0225015,296.9750003333333,301.7210006,313.6229997,318.76824969999996,299.050005,292.6619845164426
5031,2023-02-27,NSE:SUBROS,287.14999,287.20001,271.04999,284.25,7564.0,-1.0099216789107333,0.7190389084868867,36.003089237497285,48.708523985239886,-196.63539886545755,18.8764319668708,-2.5873852840090845,-1.847379079855694,-4.407790753390373,-4.260577256799959,-0.14721349659041394,15.01704401298631,-51.291476014760114,16.15002000000004,56.46752405741034,288.4459396974579,291.74117860876004,294.63418512330566,299.6460221916179,309.0009526750775,317.8890549406757,288.625002,291.470002,295.928334,300.8630008,312.6694996,318.6882497,293.024995,291.69912635475777
5032,2023-02-28,NSE:SUBROS,282.14999,283.89999,280.10001,280.95001,2970.0,-1.1609463500439683,-1.0099216789107333,32.83037367068364,36.53143911439126,-159.20368272010495,20.742592785942918,-3.1540846896213406,-2.193208006962569,-4.73296479333402,-4.355054764106772,-0.37791002922724815,0.0,-63.46856088560874,3.799980000000005,52.756862923576556,287.0830433888292,290.7134482650686,293.75133511535046,298.912845242927,308.4454884636898,317.5215022546989,287.995003,290.515003,294.78166733333336,300.2010012,311.7144996,318.5784998,293.024995,290.93275907830593
5033,2023-03-01,NSE:SUBROS,282.29999,285.14999,279.54999,282.39999,3546.0,0.5160989316213166,-1.1609463500439683,35.51915904356737,44.68500418503609,-130.882230960961,22.145800425564403,-1.6370671669429742,-2.4019422014189646,-4.818125938095136,-4.447668998904445,-0.37045693919069134,84.74712958855226,-55.31499581496391,5.600000000000023,53.77189538684727,286.2315791363148,289.92169033506207,293.0189902691988,298.265282292224,307.9297360188643,317.17203447107005,287.30000099999995,289.812502,293.8650006666667,299.454001,310.6804996,318.4982497,293.024995,290.31548664640866
5034,2023-03-02,NSE:SUBROS,280.10001,283.39999,279.04999,280.04999,3415.0,-0.8321530039714318,0.5160989316213166,33.1995942204493,35.43304296610784,-139.63525342496038,23.506369723333737,-1.7713152658254967,-3.5308302973072787,-5.0174046020750325,-4.561616119538563,-0.45578848253646953,13.731871405179039,-64.56695703389215,4.350000000000023,52.35385772075246,285.107653838803,288.9815283983895,292.18228057441183,297.5509571042937,307.3776618402729,316.8026608942435,286.275001,289.08500100000003,292.9000003333333,298.759001,309.7609995,318.3987496,293.024995,289.7017979111213
5035,2023-03-03,NSE:SUBROS,281.5,303.89999,280.10001,297.70001,42326.0,6.302453358416489,-0.8321530039714318,56.28843809454878,81.126392694064,87.91855629499271,22.655815516046864,3.6740450522042565,1.3101922303831206,-3.7083774060242263,-4.390968376835696,0.6825909708114697,99.99999999999999,-18.873607305936005,23.799980000000005,59.99645127037367,287.3971731408388,289.8118599794953,292.5382631179982,297.55680231588997,307.1860251701685,316.6125847659426,286.660001,289.210001,292.56500066666666,298.69100099999997,309.0724997,318.39299959999994,288.72499,290.55627472422054
5036,2023-03-06,NSE:SUBROS,293.0,298.35001,289.60001,292.10001,17230.0,-1.8810882807830682,6.302453358416489,50.34292867130029,64.0792085235921,82.7484483317115,21.86601518070906,2.761656992084432,0.10281700146734676,-3.0872492335511197,-4.130224548178781,1.042975314627661,74.24942775104465,-35.920791476407906,8.75,58.01769784614084,288.252234387959,290.0297790290672,292.50998872328864,297.3428104603649,306.8872921965018,316.36867854936605,286.69000300000005,288.995002,292.1300013333333,298.6850014,308.24799989999997,318.3777497,288.72499,290.3584677268575
5037,2023-03-08,NSE:SUBROS,293.60001,298.85001,291.64999,297.14999,12915.0,1.728853073301848,-1.8810882807830682,54.96277772014154,79.45205479452056,125.15855941670725,21.198714185392866,5.766143236656222,2.430189506025872,-2.1625806171285262,-3.73669576196873,1.5741151448402038,77.70316586794792,-20.547945205479436,7.200019999999995,60.21468170185888,289.8700081356028,290.70789435963223,292.8093436443668,297.3352488736839,306.6944743312245,316.17744781753163,287.395001,289.15500099999997,291.923334,298.5020014,307.56099969999997,318.3717496,287.67499,290.5922809269057
5038,2023-03-09,NSE:SUBROS,298.04999,304.0,292.79999,294.64999,21567.0,-0.8413259579783261,1.728853073301848,52.36545110221653,71.62365049358105,143.44823901660178,21.228991606367945,4.337818850489336,2.6297386753835377,-1.6129105544940217,-3.3119387204737887,1.699028165979767,43.778972203075135,-28.37634950641894,11.20001000000002,51.15464960152222,290.73909574731135,291.08333203966725,292.9280950221496,297.22994460412764,306.4559696910023,315.96324425715824,288.14999900000004,289.05500100000006,291.473334,298.2170014,306.8829995,318.36249955,287.67499,291.1740486526912
5039,2023-03-10,NSE:SUBROS,292.20001,301.0,291.25,297.45001,8893.0,0.9502868131779055,-0.8413259579783261,54.934139193686576,80.12143243659114,122.55768861399662,20.973779724430976,6.213183581974076,4.331813246867309,-0.9405132056550087,-2.837653617510033,1.8971404118550241,98.89738447766568,-19.87856756340886,9.75,53.50963182977563,291.95926197507293,291.6896823216037,293.21983147233345,297.23857461965207,306.27763385553686,315.77903297101733,289.384999,289.42000199999995,291.36666799999995,298.0660016,306.27599970000006,318.40649965,287.524995,291.3400393049103
5040,2023-03-13,NSE:SUBROS,298.95001,304.95001,286.5,298.45001,33108.0,0.3361909451608356,0.9502868131779055,55.84982254692592,80.825970014177,109.74053238582215,19.920139101813966,0.25193146617630274,3.9352325939485553,-0.3232159869845077,-2.334766091404928,2.0115501044204205,99.99999999999999,-19.174029985822994,18.45001000000002,55.258653297486276,293.1393979796051,292.3335230528795,293.5572623450862,297.28608188946964,306.1226314029519,315.60660488175347,290.51500100000004,289.83750200000003,291.5200013333333,297.89600160000003,305.7624999,318.4099997,288.0,292.12665073598646
5041,2023-03-14,NSE:SUBROS,298.45001,302.0,298.45001,300.25,16398.0,0.6031127289960485,0.3361909451608356,57.522867517435195,86.13567189635872,140.04990830387862,18.941758523669602,2.790136843884395,5.628847845206685,0.3076937539907476,-1.8062741223257932,2.113967876316541,100.00000000000001,-13.864328103641279,3.5499899999999798,56.28610283742923,294.432234710586,293.08747323831955,293.9890518712097,297.4023139722355,306.0063416722004,315.45380284312904,292.115001,290.37000150000006,291.68500166666666,297.9160016,305.25999989999997,318.44824965,288.0,292.9384281209709
5042,2023-03-15,NSE:SUBROS,301.70001,301.70001,298.10001,300.0,15674.0,-0.08326394671107411,0.6031127289960485,57.198665541352185,85.3982092045963,119.45294331029555,17.970774341194083,0.9591149573991228,6.780562136303173,0.7785467561338351,-1.2893099466338676,2.0678567027677026,80.62204054297933,-14.601790795403703,3.6000000000000227,52.90129361859913,295.4445556722976,293.74580912038437,294.376854976293,297.50418401254,305.88740421334495,315.3000336606104,294.02,291.00750150000005,291.68333533333333,297.76400140000004,304.8124999,318.4789996,288.0,293.731477469012
5043,2023-03-16,NSE:SUBROS,300.79999,309.45001,296.64999,299.54999,36022.0,-0.1500033333333401,-0.08326394671107411,56.58049442696347,74.2187113444211,126.24398851589777,18.178967153331765,1.6629900445609982,6.072946390685063,1.1026781195663489,-0.8109123333938243,1.913590452960173,0.0,-25.781288655578905,12.800020000000018,50.56675264099526,296.1909982773344,294.2985882517763,294.7106056229838,297.58441169832275,305.76191086258564,315.14331680826604,295.735,291.5175005,291.78666799999996,297.666001,304.4479998,318.45924955000004,290.25,294.9310427526213
5044,2023-03-17,NSE:SUBROS,298.29999,302.14999,298.29999,299.95001,5177.0,0.13354031492374294,-0.1500033333333401,57.0251071007707,75.26042955185963,95.0304892874611,18.372289050316756,0.840477362902089,7.105881346398206,1.37597148841445,-0.3735355690321695,1.7495070574466196,71.92388376912233,-24.739570448140366,3.8500000000000227,48.436866839410875,296.8744549541827,294.8368188944643,295.04863171182353,297.67718025917287,305.64682371679186,314.99213962609423,297.725002,292.0000015,291.9650013333333,297.62100100000004,304.07399979999997,318.44124965000003,290.25,295.18803763760405
5045,2023-03-20,NSE:SUBROS,300.0,302.10001,298.10001,300.04999,8161.0,0.03333222092573344,0.13354031492374294,57.14322956961279,69.07890192177496,85.44225907753716,18.509591484690016,0.5360964806132723,0.7893785425133036,1.5823852504644833,0.017648594867161083,1.5647366555973221,100.0,-30.92109807822504,4.0,50.781757509965026,297.4518249625131,295.3333113807058,295.3712999884801,297.77023162155825,305.5359953263603,314.843461520362,297.96000000000004,292.3100005,292.1266673333333,297.48200080000004,303.73899980000004,318.42224955,290.25,295.3824735278132
5046,2023-03-21,NSE:SUBROS,301.25,302.70001,298.95001,300.20001,7528.0,0.04999833527741176,0.03333222092573344,57.332740026447674,69.57238843921817,82.29098209384048,18.72561454433861,-0.01664945878433964,2.7730228424162062,1.7380399614670523,0.36172686818713934,1.376313093279913,100.0,-30.427611560781827,3.75,48.60047139081808,297.9514949693289,295.7968064873053,295.68282966664265,297.86551704816384,305.43033225059077,314.69775553508475,298.77,292.7300015,292.25333466666666,297.29400080000005,303.4314998,318.35974955,290.25,295.5905496534446
5047,2023-03-22,NSE:SUBROS,295.5,301.75,295.5,300.0,4395.0,-0.06662558072533716,0.04999833527741176,56.97103455694519,68.914461240486,61.22785701425834,18.163744597376763,0.0,0.9591149573991228,1.8242297212386802,0.6542274387974476,1.1700022824412326,0.0,-31.085538759513998,6.25,46.58412355538882,298.3239504294509,296.1971106313714,295.9613567849238,297.9492222619613,305.3228009188959,314.5515092113526,299.055001,293.225001,292.455001,297.10500060000004,303.1529997,318.34074960000004,290.25,295.7902736933806
5048,2023-03-23,NSE:SUBROS,300.0,302.04999,299.39999,300.20001,5549.0,0.06667000000000674,-0.06662558072533716,57.26140825082586,68.48381601362864,70.91417522884838,17.693949219747886,0.21699883882487875,1.8835975524723478,1.8869235817863341,0.900766667395225,0.9861569143911091,80.2790442400747,-31.516183986371356,2.6499999999999773,45.770964418059414,298.66505216955073,296.57833914266934,296.23481828267063,298.0374884477668,305.2213595145613,314.408708224175,299.61000300000006,293.880001,292.573335,296.931001,302.8574998,318.34124959999997,290.25,296.2783991903183
5049,2023-03-24,NSE:SUBROS,301.04999,301.04999,297.35001,300.0,10881.0,-0.06662558072533716,0.06667000000000674,56.848267266133014,58.82350378060832,55.37717288171556,16.80631732327983,0.01666611046286672,0.8572835482506723,1.8985840869813728,1.1003301513124546,0.7982539356689182,0.0,-41.17649621939168,3.6999799999999823,45.658292314239645,298.90776995690516,296.9042116052722,296.4777332321758,298.11444968510926,305.11796625684724,314.2653379930887,299.865002,294.6250005,292.90166866666664,296.6140008,302.5634999,318.35699954999995,290.25,296.5401681873841
5050,2023-03-27,NSE:SUBROS,300.10001,302.0,298.10001,300.04999,9547.0,0.01666333333332659,-0.06662558072533716,56.93190610926544,59.04132503645954,57.92894067419405,16.168083216402483,0.0,0.5360964806132723,1.8900713308011063,1.258278387210185,0.6317929435909213,20.244625014535668,-40.95867496354046,3.8999900000000025,51.88526175114124,299.11544632837695,297.20380954762726,296.7082014107451,298.1903532268697,305.0176102913651,314.12389174440125,300.025,295.27000050000004,293.2333346666666,296.29300040000004,302.2629997,318.35649955,290.25,296.75107167261496
5051,2023-03-28,NSE:SUBROS,300.0,300.79999,299.04999,300.0,15598.0,-0.01666055712915697,0.01666333333332659,56.81331705444991,58.82350378060832,54.51427867695493,15.57543726001637,-0.06662558072533716,-0.08326394671107411,1.8578747117903163,1.3781976521262114,0.4796770596641049,0.0,-41.17649621939168,1.75,52.126651583975914,299.276274268672,297.4701134002342,296.92057551327775,298.2613197669925,304.9182516717341,313.9833555081386,300.0,296.0575005,293.580001,295.98000060000004,301.9759996,318.3812496,290.25,297.3573320957628
5052,2023-03-29,NSE:SUBROS,301.5,307.0,298.20001,301.64999,16845.0,0.5499966666666676,-0.01666055712915697,59.79046739856345,66.01299955860581,87.70423724673218,16.15842932263738,0.5499966666666676,0.5499966666666676,1.9431002130008324,1.4911781643011357,0.45192204869969665,100.0,-33.98700044139419,8.79998999999998,50.7582544437066,299.70785894709525,297.8681968859262,297.2256990285502,298.3942087957379,304.8535336188284,313.86063545333127,300.164999,297.09249950000003,294.0600006666666,295.7060002,301.71499950000003,318.4397495,290.25,297.7970887144424
5053,2023-03-31,NSE:SUBROS,303.20001,303.20001,300.0,300.04999,8618.0,-0.5304160626691957,0.5499966666666676,55.77519192723098,59.04132503645954,65.4698940577089,16.699779095071175,-0.0499733494346121,0.16691704780227168,1.8600934095275647,1.5649612133464215,0.2951321961811433,0.0,-40.95867496354046,3.2000100000000202,47.7899468732712,299.7700645930779,298.0759867063142,297.4079113492889,298.45914139198345,304.75841394320804,313.72321609558674,300.21499900000003,297.9749995,294.4166666666667,295.5090002,301.4499995,318.5447495,290.25,298.07402051021495
5054,2023-04-03,NSE:SUBROS,298.10001,304.79999,298.10001,301.10001,8893.0,0.3499483536060167,-0.5304160626691957,57.77907956564643,40.14341208357549,75.36476118741912,16.69268473878403,0.36666999999999916,0.3833972200901001,1.8576242226521344,1.6234938152075642,0.23413040744457025,49.90660423481374,-59.85658791642451,6.699979999999982,43.140560436128574,300.0118728488819,298.36398892476046,297.646111262238,298.5627048668076,304.6859703007683,313.59761205483466,300.32999900000004,299.0275005,294.7766673333333,295.35100040000003,301.18599960000006,318.6587496,290.25,298.3617862661746
5055,2023-04-05,NSE:SUBROS,296.0,303.89999,296.0,300.04999,5740.0,-0.3487279857612817,0.3499483536060167,55.090819235115184,32.61639238968268,25.9884255262298,16.15104382624966,0.0,0.0,1.7507578885172848,1.6489466298695084,0.1018112586477764,0.0,-67.38360761031731,7.8999900000000025,44.99530069739415,300.01880323999427,298.5245604557357,297.80120021306135,298.62102977399167,304.59416871065406,313.4628098453338,300.32999900000004,299.14499950000004,294.98333333333335,295.1970002,300.9949996,318.7612496,290.25,299.09914506528554
