,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1309,2022-12-30,NSE:DIXON,3947.0,3970.0,3880.0,3904.6001,109316.0,-0.4474535764173566,-0.0904322795934465,38.43924953754196,47.91690155333818,-65.90367045129693,31.72254512564893,5.017417732413494,-3.0382771079849444,-114.49376083950574,-113.46099526525107,-1.0327655742546682,0.0,-52.08309844666183,90.0,46.68009637237765,3935.168024418661,4022.6575210686533,4090.929266037164,4159.222437264629,4176.376566804219,4174.7066068346885,3914.3899899999997,4034.4424950000002,4138.030006666667,4266.4890000000005,4244.548484,4056.080994,4062.9501,4012.599767652665
1310,2023-01-02,NSE:DIXON,3927.0,3960.0,3889.55,3897.3,90036.0,-0.18696152776311023,-0.4474535764173566,38.05832972321826,46.41497788293391,-60.643973192168716,31.53366879186439,2.0823510922520825,-3.6395104462850743,-110.402082975329,-112.84921280726667,2.447129831937673,0.0,-53.58502211706609,70.44999999999982,46.099922397234586,3928.2829290698132,4010.718709538305,4078.437055325089,4148.950969136604,4170.85029815463,4171.946342090066,3899.66999,4010.892505,4123.378336666667,4258.519004,4245.248484,4053.8844935,4043.29995,4002.785058068719
1311,2023-01-03,NSE:DIXON,3894.0,3929.0,3876.0,3922.1499,87251.0,0.6376183511661845,-0.18696152776311023,40.229655278628655,51.52760004114802,-56.9557574716185,31.472284797592916,-0.43788395283251136,-3.2511525795828744,-103.95588085410418,-111.07054641663417,7.114665562529993,100.0,-48.47239995885197,53.0,54.75442815482735,3927.1678328753014,4002.2835848203713,4068.3540130460515,4140.0568095626195,4165.925537795132,4169.460805352851,3886.48998,3990.5699950000003,4109.184993333333,4251.462002,4246.487983,4052.074242,4043.29995,3995.2555937963784
1312,2023-01-04,NSE:DIXON,3920.0,3938.3999,3855.6001,3864.05,122473.0,-1.4813278809155077,0.6376183511661845,36.96685867328831,39.57411788910612,-64.07645486650797,31.589600128471563,-1.570420561937989,-1.9463300133223325,-102.35550505138872,-109.32753814358509,6.972033092196369,0.0,-60.42588211089388,82.79979999999978,46.64340312605366,3915.69186326161,3989.1184815041456,4055.173108978565,4129.233013109184,4159.947804373446,4166.421891866753,3878.81998,3970.587485000001,4091.88832,4243.1570059999995,4246.668983,4049.3284910000007,4043.29995,3986.052291344955
1313,2023-01-05,NSE:DIXON,3877.0,3897.8,3791.1001,3838.6001,95221.0,-0.6586327816669056,-1.4813278809155077,35.60464350757776,34.33805164077775,-86.9625555799251,32.20989029436094,-2.1302041515547323,-0.9904539592468375,-101.96539631648147,-107.85510977816438,5.889713461682902,0.0,-65.66194835922227,106.69990000000007,40.64696742585922,3901.675179032226,3974.78339755137,4041.2006567863996,4117.835643967647,4153.584483494764,4163.159983489969,3874.97999,3954.3049900000005,4073.714996666667,4233.430004,4246.255985,4046.128491,4043.29995,3970.4225106279137
1314,2023-01-06,NSE:DIXON,3830.0,3843.55,3785.05,3817.45,90644.0,-0.5509847196638247,-0.6586327816669056,34.467908782495016,29.98662689023762,-100.38591844991019,32.83150653508039,-2.231985293449137,2.6734444130659787,-102.18494421572541,-106.72107666567659,4.536132449951182,0.0,-70.01337310976237,58.5,40.333425604895936,3886.3615101172754,3959.7992644512397,4026.7651305421164,4106.055814792446,4146.928355108729,4159.720083156736,3884.91999,3939.982495,4055.3533366666666,4221.596006,4246.1074849999995,4042.6737415000007,4043.29995,3953.981210225354
1315,2023-01-09,NSE:DIXON,3836.55,3853.0,3765.0,3774.05,145564.0,-1.1368845695424863,-0.5509847196638247,32.19636400654454,21.057504371978258,-105.1567344674737,33.56391391566934,-3.1624457958073537,-1.1459479281261458,-104.65456215142149,-106.30777376282558,1.653211611404089,0.0,-78.94249562802175,88.0,34.67674457557037,3865.9412355504983,3942.1088583130263,4010.4609285716574,4093.035978918232,4139.544625304596,4155.882569891495,3880.54499,3929.2424900000005,4036.5516666666667,4209.294008,4244.8514860000005,4039.6739915000003,4038.35,3942.6020809373827
1316,2023-01-10,NSE:DIXON,3792.8999,3808.0,3705.5,3731.1499,121358.0,-1.1367125501781983,-1.1368845695424863,30.085697085106332,18.569383548529274,-135.50951062964202,34.67150447816862,-4.869778179564223,-5.286338155209884,-108.81903361498462,-106.81002573325739,-2.0090078817272286,0.0,-81.43061645147073,102.5,35.117823051287345,3841.4337199958622,3922.0175289498807,3992.440862212196,4078.844367980262,4131.457601041138,4151.6563741711825,3859.71999,3911.5499850000006,4018.1999900000005,4193.5850040000005,4242.1014860000005,4036.3977415,4019.35,3927.6009371117734
1317,2023-01-11,NSE:DIXON,3748.0,3758.5,3697.6001,3705.3,92859.0,-0.6928132262925085,-1.1367125501781983,28.858072868247717,11.263828360710809,-141.4595657073501,35.75386905172404,-4.108383690687232,-5.614285350383362,-112.90379349538352,-108.02877928568263,-4.875014209700893,0.0,-88.7361716392892,60.89989999999989,35.59378676230008,3816.6821345420685,3901.3777642879872,3973.9156452952802,4064.1955692359384,4123.018836664086,4147.215017214256,3837.6799899999996,3890.71999,3999.9799933333334,4177.151999999999,4238.472987,4033.308492,4010.2001,3907.808100281224
1318,2023-01-12,NSE:DIXON,3720.0,3722.6499,3634.3501,3651.05,169937.0,-1.464118964726203,-0.6928132262925085,26.421453806367055,4.9753925146410225,-156.8405512807752,37.16483108675032,-4.885898377379814,-6.912022918858857,-119.14508635329776,-110.25204069920566,-8.893045654092091,0.0,-95.02460748535898,88.29979999999978,32.526243002195535,3786.567200988965,3877.5370248319887,3953.0856036633268,4047.993782207078,4113.672919106381,4142.27805186884,3810.5699999999997,3868.59749,3975.5033233333334,4158.808,4235.083987,4030.1727410000003,3959.69995,3887.71236298653
1319,2023-01-13,NSE:DIXON,3659.95,3671.0,3603.05,3626.55,134883.0,-0.6710398378548637,-1.464118964726203,25.379255841668424,6.404142253713043,-157.74044832325202,38.65591231151684,-5.000720376167327,-7.121090326253896,-124.63162535760921,-113.12795763088639,-11.503667726722824,0.0,-93.59585774628697,67.94999999999982,32.58872844291583,3757.4731644455164,3853.6334986575134,3932.0187905237576,4031.4665750617023,4104.026920708236,4137.146429462186,3782.7649900000006,3848.5774900000006,3950.5499933333335,4140.666002,4231.004487,4027.4337404999997,3925.2999,3871.599735851846
1320,2023-01-16,NSE:DIXON,3644.7,3658.0,3541.0,3547.6499,145572.0,-2.17562421585254,-0.6710398378548637,22.325150217879795,1.5500932400932141,-168.28083958082092,40.365248219892585,-5.998863290099503,-8.971598285992874,-133.80391745092948,-117.26314959489501,-16.540767856034464,0.0,-98.44990675990678,117.0,25.501316355348518,3719.3234800008768,3824.492203547274,3907.2207975867414,4012.4933721181064,4093.009553961538,4131.280792353109,3747.79998,3823.7349850000005,3923.1949966666666,4121.329996,4225.985986000001,4024.0077395,3849.375,3850.3435951509123
1321,2023-01-17,NSE:DIXON,3547.6499,3582.8999,3512.5,3564.05,131767.0,0.4622806776959669,-2.17562421585254,24.362638709270144,11.26775956284157,-164.14723467872258,42.08843503120953,-4.478509426812353,-9.130194131539943,-138.15708513144,-121.44193670220402,-16.71514842923598,66.71309844427832,-88.73224043715844,70.39989999999989,27.67337344022886,3691.091938182535,3799.6881841618197,3885.0807461295326,3994.90735752524,4082.535107348438,4125.636704867009,3711.9899900000005,3799.2399849999993,3897.709993333333,4102.002998,4220.717487,4019.9964905,3835.125,3822.486780559324
1322,2023-01-18,NSE:DIXON,3581.8501,3588.8,3505.0,3516.75,203661.0,-1.3271418751139905,0.4622806776959669,22.52727269130078,2.5268817204301075,-152.40295526998986,43.724584761433285,-5.088656788923979,-8.98797893402001,-143.76646624715113,-125.90684261119345,-17.859623635957675,9.920177427999123,-97.47311827956989,83.80000000000018,27.256762339505453,3659.3934039675287,3772.7416904321226,3861.317472185692,3976.156088602682,4071.3314418563896,4119.578130689228,3677.25999,3778.0399849999994,3872.811653333333,4081.540996,4215.140988,4016.0362415,3831.375,3781.541438157515
1323,2023-01-19,NSE:DIXON,3500.0,3557.05,3451.1001,3545.25,204072.0,0.8104073363190446,-1.3271418751139905,26.137945598459012,18.500671743107027,-140.88157232011588,45.491638639292994,-2.8977965242875383,-7.64211150830742,-144.24941195037627,-129.57535647903003,-14.674055471346236,100.0,-81.49932825689298,105.94990000000007,35.80869227300641,3638.6400577916143,3751.0758151528726,3840.9260223672604,3959.257810618263,4060.9139875622036,4113.863422921176,3647.9249800000007,3761.4524849999993,3852.17832,4062.328994,4209.859489,4011.9574915,3804.42505,3755.384217105409
1324,2023-01-20,NSE:DIXON,3545.0,3574.25,3498.1001,3516.0,134510.0,-0.8250475988999365,0.8104073363190446,24.857496319560823,13.318269369287638,-115.26078006380675,46.736193050657256,-3.048351739256323,-7.896632568861409,-145.31725360446626,-132.7237359041173,-12.593517700348968,64.53710120460725,-86.68173063071237,76.14989999999989,36.13227009245156,3616.3418654658662,3728.68764228117,3819.9630531822763,3941.8751513783313,4050.123611570873,4107.914533140865,3617.7799800000003,3751.349985,3832.5816566666667,4041.898994,4205.204489,4007.5157409999997,3804.42505,3744.4211970435576
1325,2023-01-23,NSE:DIXON,3533.6001,3533.6001,3425.0,3495.05,197301.0,-0.5958475540386752,-0.8250475988999365,23.952424083352156,13.644334562589552,-118.74687782342531,48.238821159026394,-1.4826688507228323,-7.392588863422583,-146.16906967414343,-135.41280265812253,-10.7562670160209,0.0,-86.35566543741045,108.60010000000011,40.46892619553988,3594.288799017527,3706.436438254392,3799.0009207189037,3924.3525964223186,4039.1320549061033,4101.81637858225,3589.87998,3735.212485,3816.1216533333336,4019.97099,4199.117987,4001.79749,3791.375,3724.0146747150266
1326,2023-01-24,NSE:DIXON,3495.05,3568.95,3460.0,3477.0,250604.0,-0.5164446860559987,-0.5958475540386752,23.16967308986709,10.99830795262267,-98.80704466275658,48.86884457113136,-2.442446093629443,-6.811570341893793,-146.61058859284685,-137.6523598450674,-8.958228747779458,0.0,-89.00169204737732,108.94999999999982,38.302191187769644,3572.9635628325213,3684.5853488968314,3778.2266677692974,3906.8093573469337,4028.00072708618,4095.5993001883967,3564.4649900000004,3712.09249,3795.8549866666667,3997.854994,4193.169987,3996.2207395,3791.375,3681.51600152026
1327,2023-01-25,NSE:DIXON,3477.0,3483.95,3355.0,3363.8,228522.0,-3.255680184066719,-0.5164446860559987,18.98044150314645,1.767068273092406,-127.71240266155276,49.97413398793901,-4.349186038245534,-9.216527676571397,-154.31593146541627,-140.98507416913716,-13.330857296279106,0.0,-98.2329317269076,128.94999999999982,36.89820549848253,3534.933824135699,3654.0343632876097,3751.489463397085,3885.5148727450933,4014.848237440909,4088.3177151118953,3530.31499,3683.99749,3770.5849900000003,3974.5199979999998,4185.714989,3990.72274,3756.375,3648.906621981064
1328,2023-01-27,NSE:DIXON,3135.0,3189.95,2631.0,2721.8,4960069.0,-19.085557999881086,-3.255680184066719,9.019828924874076,7.43044189852702,-290.9212921712983,52.42022688210027,-23.22685283125308,-25.451582421495182,-209.8079701095612,-154.74965335722197,-55.05831675233924,0.0,-92.56955810147298,558.9499999999998,24.358044497580636,3387.091310656481,3565.2501382125993,3685.057885113402,3839.878995382541,3989.24332184802,4074.7205239167524,3437.3899900000006,3623.979995,3724.861656666667,3941.2359979999997,4170.885987000001,3981.9529899999998,3311.42505,3129.428976245815
1329,2023-01-30,NSE:DIXON,2740.0,2745.8501,2553.0,2679.8,1388999.0,-1.5430964802704092,-19.085557999881086,8.698233582843713,10.103585657370532,-282.5116059636251,54.76007084296044,-23.782707622298062,-26.106078780107815,-254.24409189503604,-174.6485410647848,-79.59555083025123,0.0,-89.89641434262947,192.8501000000001,29.24831536887595,3258.4928905371207,3480.921553620923,3620.202537686731,3794.3857014459704,3963.3137511183563,4060.840717708626,3342.7149900000004,3562.7399900000005,3679.956656666667,3907.914,4155.811985,3973.2702395,3261.5,3047.287587711924
1330,2023-01-31,NSE:DIXON,2694.0,2799.95,2635.0,2681.55,1126760.0,0.06530338084931711,-1.5430964802704092,8.844071284382636,10.663625051845722,-216.21679075544637,56.35867350110022,-23.275775739975106,-24.413341914037225,-286.02174751733037,-196.92318235529393,-89.09856516203644,45.34820082224758,-89.33637494815429,164.94999999999982,27.06060560864442,3153.594183166735,3404.790929466549,3559.6443094488777,3750.745085702991,3937.932290700171,4047.1164319602817,3256.1050000000005,3501.9524900000006,3634.5249900000003,3874.8079979999998,4138.999487,3964.9429895,3261.5,3001.1061470835193
1331,2023-02-01,NSE:DIXON,2724.0,2860.0,2716.05,2806.6001,1641717.0,4.663351419887748,0.06530338084931711,18.822394060814645,21.681710057000828,-153.41854407943978,57.218986885241314,-19.28098648259994,-21.2525048750719,-297.6837575061104,-217.07529738545725,-80.60846012065315,100.0,-78.31828994299917,143.94999999999982,31.356130239416675,3090.5043498636924,3347.820374279259,3511.0608120650795,3713.7197921460115,3915.5296730625437,4034.7729858711245,3180.3600100000003,3446.175,3592.94666,3843.9809960000002,4123.137489999999,3956.8167395,3261.5,2964.9543167928464
1332,2023-02-02,NSE:DIXON,2800.0,2859.8,2741.1499,2765.55,610067.0,-1.4626273262086724,4.663351419887748,18.121143709013722,19.01162790697676,-126.99877320922319,58.01784931337233,-17.784945597241215,-21.36063126466197,-306.70290427787677,-235.00081876394117,-71.7020855139356,92.97226229785612,-80.98837209302324,118.6501000000003,29.758557947674568,3031.4217407975666,3292.3660529193294,3462.9633403189455,3676.5366630422463,3892.757798348434,4022.143901434596,3105.2400100000004,3391.25,3553.773326666667,3811.6329920000003,4105.392492,3949.09999,3261.5,2946.7126982317204
1333,2023-02-03,NSE:DIXON,2770.95,2833.8501,2668.05,2755.45,413917.0,-0.36520764404911726,-1.4626273262086724,17.944006625733053,18.321266968325777,-112.15352208771105,58.90658349311758,1.2363142038356836,-22.27769550807419,-311.07969557452725,-250.2165941260584,-60.86310144846885,0.0,-81.67873303167423,165.80009999999993,31.802959830023234,2981.2450606525545,3241.2311907365365,3417.317318362885,3640.4156174327463,3870.236851846485,4009.5399820173366,3026.2600100000004,3337.092495,3516.3883266666667,3779.0659960000003,4087.971494,3941.8922399999997,3261.5,2933.341497551736
1334,2023-02-06,NSE:DIXON,2759.8,2815.0,2742.1499,2783.55,227943.0,1.0197971293255317,-0.36520764404911726,20.27889866311415,22.258157945549346,-91.87427585452596,59.73183666002388,3.8715575789238,-20.83191126279863,-308.72214236734953,-261.91770377431664,-46.8044385930329,100.0,-77.74184205445066,72.85010000000011,33.915695499489175,2945.300504170272,3197.6425059044855,3376.4291042749574,3606.8130442000897,3848.7183003247724,3997.341076723632,2953.01501,3285.397495,3485.238326666667,3747.3709999999996,4069.8224920000002,3934.7044895000004,3261.5,2924.1756580488145
1335,2023-02-07,NSE:DIXON,2797.5,2797.5,2691.1001,2706.75,567714.0,-2.759066659481604,1.0197971293255317,18.71174903428016,14.843599150415136,-87.71535087679267,60.6038283313606,0.9397549924483906,-22.554756012074222,-309.4833511951465,-271.4308332584826,-38.05251793666389,32.88128085820348,-85.15640084958486,106.39989999999989,40.81756149910247,2901.927685230222,3150.890838675487,3333.224000773347,3571.5164542314587,3826.105066654975,3984.4993744676754,2874.18501,3232.032495,3448.203326666667,3714.743998,4050.9089910000002,3926.76499,3256.5,2905.929648618045
1336,2023-02-08,NSE:DIXON,2737.05,2737.05,2675.3999,2703.95,342203.0,-0.10344509097626976,-2.759066659481604,18.655145151048572,14.78090575275396,-81.80961391130992,61.44624240690144,-3.657453728445328,-22.233247052056377,-306.7762259041592,-278.499911787618,-28.276314116541243,0.0,-85.21909424724603,61.65010000000029,38.63789216887682,2865.9317424610904,3108.3250445159165,3292.6256781428087,3537.494240340029,3803.8841742459654,3971.7575896471017,2796.88001,3180.6725,3407.0216633333334,3683.1889940000005,4032.104492,3918.7917395000004,3245.69995,2892.962495301432
1337,2023-02-09,NSE:DIXON,2700.0,2734.3501,2641.05,2690.45,394355.0,-0.49926958708556,-0.10344509097626976,18.366660663528734,13.458996328029357,-76.18731933134445,62.30148386665828,-2.71555386812751,-20.017539687258466,-302.2361565063302,-283.2471607313604,-18.988995774969794,0.0,-86.54100367197064,93.30009999999993,40.6218302693119,2834.0259711045283,3068.5274212286863,3253.77563439166,3504.276819150224,3781.8359727757484,3959.008260396882,2729.5450100000003,3129.93,3365.8466633333333,3651.9599959999996,4014.5419899999997,3910.6792384999994,3245.69995,2881.27930511424
1338,2023-02-10,NSE:DIXON,2699.95,2745.0,2661.6001,2704.55,306637.0,0.5240758980839773,-0.49926958708556,19.762297250913463,14.917072690585186,-67.1103441779576,62.94437033309588,-1.8472481808778833,-0.6337717686824895,-294.1100490692129,-285.4197383989309,-8.690310670281974,100.0,-85.08292730941481,83.39989999999989,37.95533215607672,2810.4848854491597,3033.8629049211922,3218.341722495424,3472.9149831051172,3760.5035772752385,3946.52608865164,2727.8200100000004,3082.6050000000005,3325.26,3618.3439940000007,3997.5739889999995,3902.5007385,3225.4,2867.4400680185463
1339,2023-02-13,NSE:DIXON,2717.0,2728.6499,2622.05,2665.5,315713.0,-1.443863119557789,0.5240758980839773,18.8034930531322,11.073379595452534,-66.94634611260855,63.636786244829636,-4.240987228539102,-0.533621912082998,-287.50685892253387,-285.8371625036515,-1.6696964188823813,31.29986656641347,-88.92662040454746,106.5998999999997,39.54084515419462,2784.1239971856758,2998.780723500126,3182.674514592494,3441.2516504343284,3738.8203381212734,3933.77956040635,2726.39001,3034.5525000000002,3283.9566633333334,3584.1509960000003,3979.290991,3894.2534875,3203.0,2855.4756206032225
