,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
526,2023-08-28,NSE:SVPGLOB,9.05,9.05,8.8,8.8,60387.0,-2.2222222222222143,0.5586592178771029,39.05774780850984,35.71428571428575,-103.23383084577074,38.52508648181253,-2.2222222222222143,-3.8251366120218537,-0.19131756743075812,-0.2457339410518881,0.05441637362112997,0.0,-64.28571428571425,0.25,53.741496598639394,8.952141874961185,9.049500461207925,9.239683735314332,9.80895722931112,12.190872766757566,19.031657808431746,8.959999999999999,8.955,9.018333333333334,9.605,10.7865,19.007499974999998,9.125,8.944290916997902
527,2023-08-29,NSE:SVPGLOB,9.0,9.0,8.85,8.95,40841.0,1.7045454545454382,-2.2222222222222143,43.96224955207213,57.142857142857,-28.606965174130096,38.28107810351667,-0.5555555555555635,-1.1049723756906233,-0.17822471149283103,-0.2322320951400767,0.054007383647245666,100.0,-42.857142857143,0.15000000000000036,55.49237729688849,8.95175244315006,9.040024226807171,9.220994462068246,9.775272632083235,12.126697068405932,18.93134280536277,8.95,8.9575,8.993333333333334,9.57,10.771,18.879499980000002,9.125,8.944428683297515
528,2023-08-30,NSE:SVPGLOB,9.05,9.05,8.8,8.9,77322.0,-0.5586592178770831,1.7045454545454382,42.7278635175481,36.36363636363651,-49.38271604938252,37.601206592178876,-1.1111111111111072,0.5649717514124375,-0.1699243290743091,-0.2197705419269232,0.04984621285261409,74.83157109395876,-63.63636363636349,0.25,53.94057623049206,8.942342908031867,9.026688586158869,9.200285141934812,9.740948215138795,12.062802076952348,18.831528449090506,8.955000000000002,8.952499999999999,8.981666666666666,9.536999999999999,10.759500000000001,18.750499975,9.125,8.942170356880752
529,2023-08-31,NSE:SVPGLOB,9.0,9.0,8.75,8.95,181156.0,0.5617977528089768,-0.5586592178770831,44.40883952902204,45.454545454545396,-66.66666666666855,37.21489093182273,0.0,-0.5555555555555635,-0.15749611687661513,-0.2073156569168616,0.04981954004024647,100.0,-54.545454545454604,0.25,54.79330193615895,8.943735106571527,9.019384911286597,9.184137713422889,9.70993063807453,12.001162431864183,18.7332047829304,8.95,8.955,8.986666666666666,9.51,10.748,18.62499998,8.9,8.9380675974458
530,2023-09-01,NSE:SVPGLOB,8.95,9.0,8.75,8.95,174978.0,0.0,0.5617977528089768,44.40883952902204,50.0,-69.0476190476198,36.85616924720631,-0.5555555555555635,0.0,-0.14596408604506905,-0.1950453427425031,0.049081256697434045,100.0,-50.0,0.25,55.830908658170735,8.944874178103976,9.012776824497397,9.16903205449238,9.680129436581412,11.940743373807466,18.635859461707213,8.95,8.9625,8.98,9.473,10.737,18.49399997,8.9,8.942359805989307
531,2023-09-04,NSE:SVPGLOB,8.95,9.0,8.65,8.85,192758.0,-1.117318435754186,0.0,41.5782084780432,36.3636363636363,-145.12471655328645,37.00963882050725,0.568181818181806,-1.6666666666666705,-0.1432428187434862,-0.18468483794269974,0.04144201919921353,0.0,-63.6363636363637,0.34999999999999964,58.33465134669938,8.927624327539617,8.99727426978336,9.148449341299322,9.647575341029201,11.87954053472217,18.538487725769826,8.934999999999999,8.955,8.969999999999999,9.436,10.725999999999999,18.372749980000002,8.9,8.930846972894502
532,2023-09-05,NSE:SVPGLOB,8.9,8.95,8.7,8.95,130843.0,1.1299435028248548,-1.117318435754186,45.33088046019658,54.545454545454454,-92.074592074596,37.15214628142955,0.0,-0.5555555555555635,-0.13150116694032654,-0.1740481037422251,0.042546936801898555,99.99999999999999,-45.454545454545546,0.25,60.75934647363205,8.931692631623322,8.992771958375421,9.13564615798969,9.620219445302567,11.821529831064305,18.443079887702464,8.93,8.95,8.951666666666664,9.396999999999998,10.720999999999998,18.25949998,8.9,8.925307615815234
533,2023-09-06,NSE:SVPGLOB,8.95,9.0,8.75,8.8,165140.0,-1.6759776536312692,1.1299435028248548,41.06940414950448,27.27272727272739,-100.48622366288363,36.73790381089263,-1.1235955056179736,-2.2222222222222143,-0.1327690902633165,-0.16579230104644338,0.033023210783126866,0.0,-72.7272727272726,0.25,61.383435540738795,8.907748516782718,8.974412724244429,9.113991567151647,9.58805397685933,11.761697557181844,18.347128844043734,8.91,8.942499999999999,8.941666666666666,9.36,10.719,18.146749980000003,8.9,8.919146796285569
534,2023-09-07,NSE:SVPGLOB,9.0,9.0,8.75,8.85,204363.0,0.568181818181806,-1.6759776536312692,42.99318728311188,36.3636363636363,-86.75799086757941,36.35325008825121,-1.117318435754186,-1.117318435754186,-0.12826083542790023,-0.15828600792273476,0.030025172494834523,45.143583897922944,-63.6363636363637,0.25,58.229226321331495,8.897248786458587,8.962563893364008,9.096959853141863,9.55911068364916,11.704040179811905,18.252630049575636,8.9,8.944999999999999,8.938333333333334,9.327,10.722000000000001,18.03849998,8.9,8.918077445373198
535,2023-09-08,NSE:SVPGLOB,8.8,9.0,8.8,8.85,99274.0,0.0,0.568181818181806,42.99318728311188,44.44444444444436,-57.77777777777744,35.99607163151274,-1.117318435754186,-1.6666666666666705,-0.12326706499641737,-0.1512822193374713,0.02801515434105392,100.0,-55.55555555555564,0.1999999999999993,57.14748259672968,8.88865809801157,8.951843522567437,9.081026959390774,9.531302421545274,11.647524532686916,18.15907154161966,8.885,8.940000000000001,8.941666666666666,9.293,10.720999999999998,17.93099998,8.9,8.915744228237385
536,2023-09-11,NSE:SVPGLOB,9.15,9.15,8.85,9.0,160042.0,1.6949152542372923,0.0,48.8076665710653,69.99999999999993,119.49685534591352,34.06009145514303,1.6949152542372923,2.2727272727272645,-0.10598400195184787,-0.14222257586034662,0.036238573908498745,100.0,-30.00000000000007,0.3000000000000007,53.99968934451683,8.908902080191284,8.95642985375149,9.075799413623628,9.510467032465067,11.595098304316878,18.067936501404542,8.905,8.932500000000001,8.938333333333333,9.264,10.7175,17.82424998,8.9,8.912420715650375
537,2023-09-12,NSE:SVPGLOB,9.0,9.1,8.75,8.85,167055.0,-1.6666666666666705,1.6949152542372923,43.97712739301003,39.99999999999986,-24.113475177304313,32.97395313509212,-1.117318435754186,-1.117318435754186,-0.10320115766391602,-0.1344182922210605,0.031217134557144477,16.922239484741155,-60.00000000000014,0.34999999999999964,48.496231388872275,8.898192611065596,8.94629367720373,9.061231709518877,9.48456636452526,11.540739922053177,17.976215740196537,8.895,8.9225,8.936666666666667,9.231,10.708,17.71849998,8.9,8.909092546480808
538,2023-09-13,NSE:SVPGLOB,8.85,8.9,8.75,8.85,62093.0,0.0,-1.6666666666666705,43.97712739301003,39.99999999999986,-129.25170068027117,31.96539612361627,0.568181818181806,-0.5617977528089967,-0.09984478498631866,-0.12750359077411214,0.027658805787793478,0.0,-60.00000000000014,0.15000000000000036,49.10997732426296,8.889430318144578,8.937122850803375,9.047603857291852,9.459681409053683,11.487457943398658,17.88540762337866,8.889999999999999,8.9225,8.931666666666668,9.199000000000002,10.694,17.60449998,8.9,8.910051146340807
539,2023-09-14,NSE:SVPGLOB,9.0,9.0,8.8,8.9,28876.0,0.5649717514124375,0.0,46.041625704936386,50.0,-17.943409247755554,30.073472087965957,0.5649717514124375,-0.5586592178770831,-0.09208871197696133,-0.12042061501468199,0.02833190303772065,100.0,-50.0,0.1999999999999993,43.96577908271734,8.891352078481928,8.933587341203054,9.038081027789152,9.437733118502559,11.436221152440268,17.79600058235002,8.885000000000002,8.9175,8.931666666666667,9.171,10.6755,17.490499975,8.9,8.90915611632415
540,2023-09-15,NSE:SVPGLOB,8.95,8.95,8.8,8.85,69275.0,-0.5617977528089967,0.5649717514124375,44.28417792784951,39.99999999999986,-66.93989071038285,28.316685483433524,0.0,-1.117318435754186,-0.0889511765767299,-0.11412672732709159,0.02517555075036168,14.87288863670604,-60.00000000000014,0.14999999999999858,46.05994571741727,8.88383351875794,8.925626642040859,9.025946767931787,9.414684760914223,11.385008852391946,17.706985651182357,8.875,8.9125,8.933333333333334,9.142000000000001,10.6515,17.368999964999997,8.95,8.90731298887586
541,2023-09-18,NSE:SVPGLOB,9.2,9.2,8.8,8.9,46747.0,0.5649717514124375,-0.5617977528089967,46.48406106972084,45.454545454545546,100.8403361344542,27.75630698268655,-1.1111111111111072,0.5649717514124375,-0.08149070096028943,-0.10759952205373116,0.02610882109344173,100.0,-54.545454545454454,0.3999999999999986,42.650626712852734,8.88677287898377,8.923186009465539,9.017821170000705,9.394501044799942,11.335800756304977,17.61935395316064,8.88,8.9075,8.93,9.113,10.6225,17.24824997,8.95,8.90245293134911
542,2023-09-20,NSE:SVPGLOB,9.0,9.0,8.8,8.9,63604.0,0.0,0.5649717514124375,46.48406106972084,45.454545454545546,-7.490636704119456,27.235955517707218,0.5649717514124375,-0.5586592178770831,-0.07471693002478474,-0.1010230036479419,0.02630607362315715,100.0,-54.545454545454454,0.1999999999999993,44.54238250012891,8.88917781007763,8.920977818087868,9.010219804194207,9.37510884696465,11.287567077962303,17.53259421233317,8.875,8.9025,8.925,9.081999999999999,10.588,17.12149997,8.925,8.901296027480264
543,2023-09-21,NSE:SVPGLOB,8.85,8.95,8.65,8.7,101666.0,-2.2471910112359668,0.0,39.28778282051429,9.090909090908914,-213.83647798742106,25.494952849058734,-1.6949152542372923,-1.1363636363636525,-0.08451278550238328,-0.09772096001883017,0.013208174516446888,0.0,-90.90909090909109,0.29999999999999893,39.7078318506889,8.854781844608969,8.89993231160331,8.990205623278452,9.34863399022094,11.236328125923444,17.444707702757714,8.864999999999998,8.8875,8.916666666666666,9.048,10.545499999999999,16.99124997,8.925,8.88829312810997
544,2023-09-22,NSE:SVPGLOB,8.9,8.9,8.35,8.5,133477.0,-2.2988505747126355,-2.2471910112359668,33.67369345357794,17.64705882352946,-368.1434599156106,25.228737243284968,-4.494382022471914,-3.9548022598870016,-0.10717890833523214,-0.09961254968211057,-0.007566358653121566,0.0,-82.35294117647054,0.5500000000000007,37.50142197347158,8.790276054680065,8.861843520022044,8.958579454034682,9.31535422589855,11.182143410558623,17.35570563606361,8.83,8.865,8.906666666666668,9.008,10.5025,16.86374997,8.774999999999999,8.867780817889969
545,2023-09-25,NSE:SVPGLOB,8.6,8.8,8.55,8.65,87518.0,1.7647058823529453,-2.2988505747126355,40.53673318242298,35.29411764705892,-204.9252418645598,24.981537037923612,-2.2598870056497096,-2.2598870056497096,-0.11175004265344413,-0.10204004827637729,-0.009709994377066836,99.99999999999999,-64.70588235294107,0.25,37.232915893630114,8.764771317465508,8.841667946686611,8.938671102161479,9.289261903314294,11.132001956884196,17.269081699386362,8.81,8.8475,8.896666666666667,8.976,10.461999999999998,16.739749964999998,8.774999999999999,8.85734472716432
546,2023-09-26,NSE:SVPGLOB,8.9,8.9,8.5,8.5,162617.0,-1.7341040462427786,1.7647058823529453,36.472480649552885,17.64705882352946,-185.34482758620632,24.015087801231942,-4.494382022471914,-5.555555555555555,-0.1260237229010066,-0.10683678320130316,-0.019186939699703448,40.78057692441692,-82.35294117647054,0.40000000000000036,30.578970718722207,8.716631077926325,8.809128142240267,8.910369740731706,9.2583104561255,11.079883106252824,17.18182715511386,8.760000000000002,8.8325,8.875,8.943999999999999,10.421499999999998,16.61949997,8.774999999999999,8.841173163038105
547,2023-09-27,NSE:SVPGLOB,8.7,8.75,8.5,8.7,49744.0,2.35294117647058,-1.7341040462427786,44.467227474950725,41.17647058823527,-140.71951607768193,23.117670652875397,-2.2471910112359668,-1.6949152542372923,-0.11981622197928488,-0.10943267095689951,-0.010383551022385362,100.0,-58.82352941176473,0.25,34.54792043399631,8.713607245576084,8.798734985836433,8.896797499394177,9.236415928434305,11.032756708109202,17.097430865013227,8.745,8.819999999999999,8.863333333333333,8.924,10.3805,16.504499965,8.774999999999999,8.83554528040133
548,2023-09-28,NSE:SVPGLOB,8.8,8.8,8.4,8.6,170925.0,-1.1494252873563178,2.35294117647058,41.64519257427524,29.411764705882366,-144.1144114411422,22.85023678143974,-1.1494252873563178,-2.824858757062147,-0.12156457627731854,-0.11185905202098333,-0.00970552425633521,64.70138501809217,-70.58823529411764,0.40000000000000036,37.21381482804524,8.692951382744068,8.779807844328202,8.877649273626812,9.211458441044725,10.984583307948624,17.012879314117573,8.72,8.805,8.855,8.911,10.334000000000001,16.391249965,8.774999999999999,8.816568861379254
549,2023-09-29,NSE:SVPGLOB,8.75,8.75,8.35,8.5,139861.0,-1.1627906976744147,-1.1494252873563178,38.9810323027326,17.64705882352946,-152.38095238095246,22.866597714047323,0.0,-4.494382022471914,-0.12952622621136278,-0.11539248685905923,-0.014133739352303554,0.0,-82.35294117647054,0.40000000000000036,36.79919672935815,8.657869313154237,8.753159478201706,8.853284804360566,9.183558110023364,10.935383638484293,16.928174047310435,8.68,8.782499999999999,8.838333333333335,8.905,10.28,16.278249965,8.774999999999999,8.793868353536393
550,2023-10-03,NSE:SVPGLOB,8.7,8.7,8.3,8.5,94180.0,0.0,-1.1627906976744147,38.9810323027326,22.22222222222218,-142.85714285714243,23.140916025865515,-1.7341040462427786,-3.9548022598870016,-0.13428790378121036,-0.11917157024348947,-0.015116333537720891,0.0,-77.77777777777783,0.3999999999999986,39.204765117250226,8.629165801671647,8.729049051706305,8.830492236337305,9.156751909630293,10.887158219900444,16.844311618978992,8.645,8.76,8.823333333333332,8.892000000000001,10.2195,16.16099996,8.75,8.774020253286972
551,2023-10-04,NSE:SVPGLOB,8.6,8.6,8.3,8.35,82657.0,-1.7647058823529453,0.0,35.07728198242506,5.555555555555446,-153.24384787472056,23.395640172553833,-1.7647058823529453,-6.179775280898884,-0.14845402832988164,-0.12502806186076793,-0.023425966469113713,0.0,-94.44444444444456,0.29999999999999893,38.669493771534505,8.578408383185891,8.692949142019991,8.79949273721877,9.12511457984087,10.836917463070733,16.75979110535731,8.59,8.735000000000001,8.801666666666668,8.876,10.156,16.045749960000002,8.75,8.755564559733964
552,2023-10-05,NSE:SVPGLOB,8.5,8.5,8.2,8.4,72236.0,0.5988023952095893,-1.7647058823529453,37.33022526794505,20.000000000000107,-147.81297134238292,24.14839981149193,-3.4482758620689538,-5.617977528089887,-0.1538724560722322,-0.13079694070306078,-0.023075515369171434,57.712279235689,-79.99999999999989,0.3000000000000007,40.30890856983251,8.545970495333911,8.665049223732373,8.773719012236914,9.096678713964758,10.788661671722798,16.676609104308977,8.540000000000001,8.7075,8.781666666666666,8.854,10.091,15.930249960000001,8.7,8.735841071552503
553,2023-10-06,NSE:SVPGLOB,8.6,8.6,8.3,8.4,62390.0,0.0,0.5988023952095893,37.33022526794505,20.000000000000107,-106.66666666666767,23.929001575003316,-2.3255813953488293,-3.4482758620689538,-0.15636413072994415,-0.13591037870843745,-0.020453752021506705,100.0,-79.99999999999989,0.29999999999999893,43.24051578094883,8.5194304052732,8.639806440519767,8.74960810822163,9.069357980083788,10.741361440599574,16.594254784863114,8.51,8.6875,8.761666666666667,8.84,10.0275,15.815999960000001,8.7,8.717515188315685
554,2023-10-09,NSE:SVPGLOB,8.05,8.5,8.0,8.0,324615.0,-4.761904761904765,0.0,28.238369522290228,0.0,-178.4365010171461,25.05979501368792,-5.88235294117647,-5.88235294117647,-0.18844320197766962,-0.1464169433622839,-0.042026258615385725,0.0,-100.0,0.5,35.076138147566674,8.424988513405344,8.578872493803598,8.701246294787977,9.02742237302168,10.687077055637205,16.508739811879405,8.459999999999999,8.645,8.73,8.821,9.961500000000001,15.70024996,8.6,8.62145784416136
555,2023-10-10,NSE:SVPGLOB,8.05,8.15,7.9,8.1,99947.0,1.2499999999999956,-4.761904761904765,32.654340667419376,18.181818181818123,-187.7333333333335,26.4468306726984,-4.70588235294118,-6.358381502890182,-0.2034516686022112,-0.15782388841026934,-0.04562778019194186,48.57062483904485,-81.81818181818187,0.25,37.21769175814391,8.36589969278619,8.533265589631826,8.66245621125327,8.991052868197302,10.635847807010725,16.425070759024884,8.405,8.607499999999998,8.7,8.808,9.895999999999999,15.586499960000001,8.55,8.58332434054821
556,2023-10-11,NSE:SVPGLOB,8.1,8.3,8.0,8.05,66200.0,-0.6172839506172708,1.2499999999999956,31.607037519297535,14.285714285714334,-146.4665897139925,26.575744115634386,-3.5928143712574725,-5.294117647058815,-0.21688050520431723,-0.16963521176907892,-0.04724529343523831,76.28374113637439,-85.71428571428567,0.3000000000000007,35.0636166781348,8.308463385006881,8.487240295381177,8.622942907301447,8.95414883415035,10.584642899941205,16.341736721621654,8.36,8.559999999999999,8.675,8.787,9.834,15.47624996,8.55,8.536539501288868
557,2023-10-12,NSE:SVPGLOB,8.25,8.25,8.05,8.15,49114.0,1.242236024844716,-0.6172839506172708,36.02627945122206,25.0,-119.38098747236523,26.695449455503514,-2.976190476190476,-6.321839080459759,-0.21695289279623253,-0.17909874797450964,-0.03785414482172289,100.0,-75.0,0.1999999999999993,34.57749671533488,8.279651860460175,8.455122172011542,8.592430461669096,8.922613585752298,10.53643214944732,16.260226903496065,8.305000000000001,8.525,8.648333333333333,8.772,9.773,15.36949996,8.55,8.4960350069606
558,2023-10-13,NSE:SVPGLOB,8.2,8.35,8.0,8.3,115359.0,1.8404907975460165,1.242236024844716,42.0726652085836,40.000000000000036,-89.09815284317247,26.07466449128972,-1.1904761904761862,-3.4883720930232434,-0.20257139711700667,-0.18379327780300905,-0.018778119313997615,100.0,-59.999999999999964,0.34999999999999964,42.11408286111175,8.283351522194689,8.440348631819967,8.57356398027109,8.89819736670319,10.492146364309749,16.181020665650333,8.275,8.497499999999999,8.628333333333334,8.758000000000001,9.718499999999999,15.26899996,8.55,8.469725602273716
559,2023-10-16,NSE:SVPGLOB,8.25,8.3,8.1,8.2,90299.0,-1.2048192771084507,1.8404907975460165,39.39919692276426,29.999999999999893,-84.33588528375242,25.498221310234054,2.499999999999991,-3.5294117647058907,-0.19697254554932897,-0.18642913135227304,-0.010543414197055928,55.78402713448505,-70.00000000000011,0.20000000000000107,40.44348508634221,8.268196699977473,8.417458285932351,8.549463078318116,8.87081707781287,10.446757327392724,16.10160752469859,8.245000000000001,8.4625,8.603333333333332,8.744,9.667,15.167249964999998,8.55,8.452063285650281
