,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3094,2020-02-20,NSE:TTL,40.950001,43.299999,40.25,41.549999,12404.0,2.7194016633028,-1.3414609756097553,48.103040368856455,65.92594074074074,-27.84569335878661,17.648284625893197,1.7135888231867242,-0.5980861387101948,-0.5709056608078313,-0.426166593564632,-0.14473906724319935,100.00000000000001,-34.07405925925926,3.0499989999999997,50.568606427961974,41.21630527813481,41.75747904264727,41.96989080243932,41.969183048810095,42.00199115447317,44.729537051046805,40.9,42.1674999,43.175,41.87800024,41.507000260000005,42.08900009499999,43.049999,43.29621483372431
3095,2020-02-24,NSE:TTL,40.549999,42.349998,39.049999,39.849998,1495.0,-4.091458582225237,2.7194016633028,41.15632706864859,41.66664772728133,-77.05197254702722,18.35647764099993,-2.447980536008839,-5.1190523809523825,-0.6478349454894996,-0.47050026394960553,-0.17733468153989407,0.0,-58.33335227271867,3.2999989999999997,49.60843171547592,40.96788577301939,41.575814181442766,41.83312352486259,41.88607775277833,41.959377428642014,44.68098442367321,40.6849998,41.96749989999999,43.0049999,41.88900022,41.519500259999994,42.02600008,43.049999,43.233050498277294
3096,2020-02-25,NSE:TTL,40.25,40.299999,38.75,40.0,1680.0,0.3764165809995791,-4.091458582225237,41.95288984534079,43.93940426996776,-107.54534453983335,19.13385342307676,-2.4390243902439024,-2.794658430393273,-0.688758471146194,-0.5141519053889233,-0.17460656575727074,11.466757620015349,-56.06059573003224,1.5499989999999997,47.2740751157062,40.79190654156132,41.42573664035298,41.71485749100049,41.81211391933604,41.9205778755996,44.634407464233675,40.5699996,41.759999799999996,42.81499986666667,41.91100018,41.54150027,41.966750090000005,43.049999,42.91118165565584
3097,2020-02-26,NSE:TTL,39.099998,42.900002,38.25,41.5,4347.0,3.75,0.3764165809995791,49.338363339065786,70.96776274713504,-43.98466145585317,18.215623008369267,1.2195121951219512,2.7227671919422165,-0.5933138434282625,-0.5299842929967912,-0.06332955043147137,100.0,-29.032237252864952,4.650002000000001,53.48925213729069,40.920650806731985,41.43280934127174,41.700995717387556,41.799874157793454,41.91224960083525,44.6032193302612,40.6799994,41.5899997,42.67499983333334,41.94200016,41.58550029,41.92250010000001,43.049999,42.77878285553511
3098,2020-02-27,NSE:TTL,41.0,41.5,39.099998,39.5,852.0,-4.819277108433735,3.75,41.71697680616476,38.70970343391881,-89.2841959222743,17.362980480426593,-2.348580906091944,-0.628930817610063,-0.6713180371714387,-0.5582510418317207,-0.11306699533971798,0.0,-61.29029656608119,2.4000020000000006,49.31332445206454,40.662350660053434,41.24873226115062,41.55899599368514,41.709683014350574,41.86448228200683,44.552441028467555,40.6549994,41.20499965,42.4483332,41.93900012,41.599500309999996,41.871000105,43.049999,41.707003689009014
3099,2020-02-28,NSE:TTL,39.0,39.0,37.5,38.75,6005.0,-1.89873417721519,-4.819277108433735,39.267366628463535,26.61293119146272,-194.81337654092212,17.32455559975395,-6.738866588179701,-5.140754229657488,-0.7846111458058829,-0.6035230626265532,-0.18108808317932967,0.0,-73.38706880853728,1.5,47.45757352713582,40.314650540043715,41.01075776008866,41.37777044570545,41.59361701378781,41.80280936553145,44.49470529684102,40.4449996,40.949999749999996,42.2299999,41.93400012,41.61450031,41.824250115000005,43.049999,40.992215987973644
3100,2020-03-02,NSE:TTL,41.0,44.049999,39.900002,40.599998,11260.0,4.774188387096773,-1.89873417721519,47.46237277118318,50.35970498421511,46.046044202360285,17.19399973151551,1.8820578108937422,-0.6119951340022097,-0.7168539272624272,-0.6261892355537281,-0.09066469170869917,100.0,-49.64029501578489,4.149996999999999,45.853878402772686,40.3665318963994,40.97163778293736,41.327591578240586,41.55465156226671,41.77899131868924,44.45595199040479,40.4199996,40.8899997,42.08166653333333,41.93800004,41.65550029,41.78575011,43.049999,40.967570647164045
3101,2020-03-03,NSE:TTL,40.349998,41.950001,38.299999,40.450001,5454.0,-0.3694507571157985,4.774188387096773,46.909677667496005,48.20147507892446,-51.706249750926595,16.361163512569696,1.1250025000000008,-1.3414609756097553,-0.6675640845031765,-0.6344642053436178,-0.0330998791595587,93.25570848805054,-51.79852492107554,3.6500020000000006,47.92242921904379,40.38170809705406,40.92195808932428,41.270972831257325,41.5113319323739,41.7526746787152,44.41609178154504,40.3649997,40.8474998,41.946666566666664,41.95400002,41.694500309999995,41.75400012,43.049999,40.89542196909126
3102,2020-03-04,NSE:TTL,39.849998,41.650002,39.599998,39.599998,6281.0,-2.1013670679513727,-0.3694507571157985,43.79720774477381,35.97121784586793,-41.90304475862092,15.587815594977155,-4.578318072289158,-3.414639024390245,-0.6891456255379111,-0.6454004893824765,-0.04374513615543463,0.0,-64.02878215413206,2.0500040000000013,46.956139610787325,40.23957898849877,40.79605712843625,41.16316800343427,41.4363776605161,41.71004741775054,44.36817045038539,40.2249995,40.694999599999996,41.7983332,41.97799994,41.72600028,41.726750114999994,43.049999,40.817004355408685
3103,2020-03-05,NSE:TTL,39.75,40.0,39.25,39.400002,589.0,-0.5050404295474933,-2.1013670679513727,43.07304886102343,29.007668550789102,-102.47511034463216,14.708279855355082,-0.2531594936708845,-2.595794744232515,-0.7141548257726598,-0.6591513566605132,-0.0550034691121466,0.0,-70.9923314492109,0.75,43.92432179827382,40.08692862695354,40.66309949715661,41.04941535805142,41.35651979147625,41.66430394413172,44.31873593844126,40.11999959999999,40.522499800000006,41.613333233333336,41.986999960000006,41.73250029999999,41.69525012,43.049999,40.748429156898595
3104,2020-03-06,NSE:TTL,38.700001,38.700001,37.049999,37.950001,415.0,-3.6802053969438893,-0.5050404295474933,38.14819740008254,12.857171428571437,-227.94950907262609,14.357763717664108,-2.064513548387096,-8.664255322846095,-0.8412800074292619,-0.695577086814263,-0.1457029206149989,0.0,-87.14282857142857,1.6500020000000006,40.578803883438,39.6983963311438,40.40470916409407,40.84945314140294,41.2229308192615,41.590753390782574,44.25536544154134,39.7599998,40.3299999,41.36499986666667,41.955999979999994,41.72650031999999,41.66475013,42.924999,40.66424264901763
3105,2020-03-09,NSE:TTL,39.0,39.150002,36.0,38.849998,7755.0,2.37153353434694,-3.6802053969438893,42.539697283356155,35.403706261329965,-185.05310666901784,14.425930295526348,-4.310345039918475,-2.5094104145249894,-0.8594976396966416,-0.7283611973907387,-0.13113644230590293,89.17019971267563,-64.59629373867003,3.1500020000000006,47.828006123540106,39.54414208911765,40.25664143418035,40.720456035505975,41.129874630270855,41.53648100680668,44.20158069087925,39.659999799999994,40.1724998,41.1983332,41.94299994,41.74100028000001,41.629250115000005,40.5,40.46486658880647
3106,2020-03-11,NSE:TTL,39.849998,41.049999,37.0,39.5,2817.0,1.6731069072384523,2.37153353434694,45.5467604494653,43.47826627059209,-76.06589791135524,13.612887471274238,-2.348580906091944,-1.25,-0.8121238571175482,-0.7451137293361006,-0.06701012778144755,100.0,-56.52173372940791,4.049999,48.27109599825763,39.53611625473262,40.18458034521079,40.64171693644108,41.06595797810337,41.49615465023625,44.154798793457566,39.6099998,40.0899997,41.043333133333334,41.943999919999996,41.76800029,41.593000115,40.0249995,40.392328593799526
3107,2020-03-12,NSE:TTL,38.450001,40.849998,36.0,36.400002,25618.0,-7.848096202531645,1.6731069072384523,35.897916398359584,4.9689695613626865,-160.20674492837566,13.251810393224249,-8.080798387919108,-12.289151807228913,-1.0130459607137965,-0.7987001756116399,-0.21434578510215663,0.0,-95.0310304386373,4.849997999999999,43.75802698416079,38.965913662963054,39.82414431233357,40.36805790828359,40.8829793122954,41.395240736370184,44.07763663630874,39.1,39.8899997,40.75999980000001,41.856999959999996,41.75300029,41.544750130000004,40.0249995,39.82177199194649
3108,2020-03-13,NSE:TTL,33.0,38.849998,32.0,37.799999,9030.0,3.8461453930689316,-7.848096202531645,41.8855135544041,48.132775778653595,-208.38255356957893,14.201869100439533,-4.060921113658829,-4.303800000000001,-1.0472382075688174,-0.8484077820030754,-0.19883042556574193,62.055072341627906,-51.86722422134641,6.849997999999999,51.43128938155099,38.753929178787956,39.6313685683018,40.202376688394324,40.762078123577936,41.324047830699485,44.01517258022607,38.9299999,39.79249965,40.4466664,41.77799994,41.71850028,41.50275012,38.0249995,39.565534320486734
3109,2020-03-16,NSE:TTL,36.150002,38.400002,35.950001,36.599998,2489.0,-3.174605904090104,3.8461453930689316,38.56071954941621,38.174260429399204,-136.2847158926493,15.084066471425151,-3.5573200643657454,-5.548392258064518,-1.1578192419131383,-0.9102900739850881,-0.24752916792805024,44.471982360545304,-61.825739570600796,2.4500010000000003,52.687115838448065,38.36230532809923,39.342666609415915,39.96996516011082,40.59885929520233,41.230502289497515,43.94138974858203,38.7149997,39.579999650000005,40.20499973333334,41.67599988,41.675000250000004,41.445500114999994,38.0249995,39.46252719737887
3110,2020-03-17,NSE:TTL,38.849998,38.900002,35.049999,35.900002,4256.0,-1.9125574815605146,-3.174605904090104,36.72920224021488,32.36516451163192,-132.6381757832545,16.15949394943174,-7.593297688200649,-11.576345397849524,-1.2871024199103829,-0.985652543170147,-0.3014498767402358,0.0,-67.63483548836808,3.850003000000001,49.46759777757529,37.914613813899365,39.01479378947154,39.707386891716574,40.414590381664986,41.12494782831935,43.86137594013843,38.245000100000006,39.33249985,40.00833316666667,41.609999900000005,41.61000024999999,41.378250135,38.0249995,39.268713071811305
3111,2020-03-18,NSE:TTL,35.049999,35.950001,34.900002,34.900002,9206.0,-2.785515165152358,-1.9125574815605146,34.228065812533345,24.06640863621649,-164.5904512920088,17.201470162068357,-11.645564556962023,-13.720639957462547,-1.4534969050089614,-1.07922141553791,-0.3742754894710514,0.0,-75.9335913637835,1.0499989999999997,47.84550771450727,37.36650257500857,38.62290885714092,39.39723302773486,40.19833201375656,41.00168157429322,43.772208040236556,37.6900002,39.02749995,39.79499993333333,41.51199996,41.52250025,41.29500014999999,38.0249995,38.936924096551465
3112,2020-03-19,NSE:TTL,33.0,35.0,31.1,32.150002,2703.0,-7.879655708902251,-2.785515165152358,28.48372666663562,8.108124178233522,-215.3846297900015,19.117068767986094,-11.675823534295409,-18.813122162278894,-1.7866721066672966,-1.2207115537637874,-0.5659605529035092,0.0,-91.89187582176648,3.8999999999999986,43.111077150131074,36.41804792500701,38.00644153741321,38.92966973562294,39.88271122890337,40.82640079064385,43.65656419904017,36.9450006,38.58500005,39.444999933333335,41.355,41.40550029,41.198000165,37.574999500000004,38.75196797667393
3113,2020-03-20,NSE:TTL,34.5,34.5,32.099998,34.200001,10957.0,6.376357301626294,-7.879655708902251,36.97505835052127,23.93823350874389,-157.73886941106963,20.895838902052564,-9.523804484756731,-13.197971411270487,-1.8638131893720598,-1.349331880885442,-0.5144813084866178,100.0,-76.06176649125611,2.4000020000000006,44.22822773877541,36.01476666591483,37.6439233909929,38.62452981719565,39.659859847377746,40.69518495320536,43.56246904283081,36.4250005,38.272500050000005,39.156666699999995,41.21800004,41.32550029,41.101250175,37.574999500000004,38.16546716789133
3114,2020-03-23,NSE:TTL,32.150002,37.900002,28.0,30.25,6057.0,-11.549710188604966,6.376357301626294,29.666044114688688,16.12903110186157,-178.59153733068217,23.321012371645576,-17.34972225954766,-20.28985717286279,-2.2181111181080198,-1.5230877283299575,-0.6950233897780622,13.92381657045386,-83.87096889813843,9.900002,42.360310962302535,34.96662727211213,36.93974021089834,38.08423757092497,39.29084573571588,40.488349607597335,43.43000666429519,35.6550004,37.7075001,38.77166673333333,40.988000039999996,41.18550029,40.99150017,36.0249995,37.48728799211566
3115,2020-03-24,NSE:TTL,31.0,31.0,28.0,28.85,914.0,-4.628099173553714,-11.549710188604966,27.584745323940083,6.2271053147098545,-208.0039929993066,25.572959164839087,-19.637887485354454,-25.740021917118238,-2.5820982575096068,-1.7348898341658874,-0.8472084233437194,0.0,-93.77289468529015,3.0,34.58740271943053,33.854513222637195,36.16928876224136,37.48848030828465,38.88140080490349,40.257887239130056,43.28493197111813,34.6550006,37.1575002,38.3333334,40.66600002,41.02750027,40.880500174999995,36.0249995,37.387209353830166
3116,2020-03-25,NSE:TTL,26.25,30.5,26.25,30.299999,2145.0,5.025993067590981,-4.628099173553714,32.840180284188676,27.36485995708513,-175.8053125039862,27.94588324982473,-13.180523599969995,-23.2911417721519,-2.722178309661736,-1.9323475292650572,-0.7898307803966786,99.99999999999999,-72.63514004291487,4.25,42.471627240687035,33.20823790943043,35.61030878488504,37.024707320653384,38.54487524392689,40.06070133340471,43.15572865797268,33.7350005,36.672500150000005,37.971666633333335,40.35799998,40.891000250000005,40.774500169999996,35.1499995,37.20414344946985
3117,2020-03-26,NSE:TTL,29.950001,31.799999,27.6,30.049999,4280.0,-0.8250825354812718,5.025993067590981,32.40353578382367,25.67567065376153,-134.30829423479048,29.40818939803842,-6.531890728964809,-17.44506222829329,-2.8208486831751003,-2.110047760047066,-0.7108009231280343,91.69156304534779,-74.32432934623847,4.199998999999998,45.60200431250207,32.63401265317035,35.08075547203885,36.57472613867575,38.211742842204266,39.86246960403036,43.025323387744095,33.1000002,36.1000001,37.62666653333334,40.044999940000004,40.75400024,40.668000174999996,35.1499995,36.804322779795044
3118,2020-03-27,NSE:TTL,30.0,31.0,29.1,29.549999,5058.0,-1.663893566186142,-0.8250825354812718,31.50140992232781,22.297292047114325,-114.11148023568738,30.76604510709399,-13.596496678465012,-21.82539740278829,-2.9058941475154825,-2.2692170375407494,-0.636677109974733,0.0,-77.70270795288567,1.8999999999999986,45.708511801877094,32.07328289804847,34.554016760416104,36.121517936180545,37.87206661309822,39.65826226533669,42.8912405580153,32.27500020000001,35.60250005,37.2866665,39.709999939999996,40.61900024,40.56075017,35.1499995,36.49807094281187
3119,2020-03-30,NSE:TTL,28.950001,29.799999,25.799999,27.15,8096.0,-8.121824301922992,-1.663893566186142,27.538288196966874,8.852465573770484,-135.28206813250742,32.62131932618998,-10.247933884297526,-25.819668077577496,-3.130862518180848,-2.441546133668769,-0.6893163845120789,0.0,-91.14753442622951,4.0,45.08446815863214,31.178140552948747,33.84887230704314,35.5427103273947,37.451593412584565,39.41057390364685,42.734611298731565,31.3300004,35.022500050000005,36.8299999,39.34699996,40.456500219999995,40.45475018,34.924999,35.83054112621098
3120,2020-03-31,NSE:TTL,29.0,30.200001,25.0,28.799999,11812.0,6.077344383057095,-8.121824301922992,33.712692996882595,23.97476012299812,-112.52786866581141,34.46896133410097,-0.17331369150780498,-19.777166029127244,-3.139816591856775,-2.5812002253063704,-0.5586163665504045,100.0,-76.02523987700188,5.200001,46.27347319029606,30.745751179685335,33.36802723018189,35.10769669336924,37.11231520032634,39.20046350951523,42.59595844003772,30.6200001,34.4325001,36.42833326666667,39.02199996,40.3075002,40.369500185,34.5249995,34.58764717062383
3121,2020-04-01,NSE:TTL,28.15,28.299999,26.950001,27.1,2362.0,-5.902774510512998,6.077344383057095,30.80066055943516,15.107911495264542,-109.12444679103153,36.18462891287545,-10.561053153830132,-22.34957465045417,-3.2466629619235974,-2.7142927726298156,-0.5323701892937818,52.837033984438705,-84.89208850473545,1.3499979999999994,50.675240175758574,30.082887328833458,32.77107225587885,34.59107110024865,36.71967538854884,38.96085037071295,42.44176979884331,29.8399999,33.76500005,35.96499993333334,38.67399996,40.14950018,40.270500175,34.5249995,34.199738535273525
3122,2020-04-03,NSE:TTL,29.0,29.0,24.0,25.85,36098.0,-4.612546125461255,-5.902774510512998,28.828803578785795,12.416105715958974,-116.1317537506231,38.2147294061604,-13.976702628176454,-19.595650413956424,-3.3930905970252567,-2.8500523375089037,-0.543038259516353,0.0,-87.58389428404102,5.0,48.80502948212813,29.313271450863734,32.11192251722372,34.027131029264865,36.29341360860575,38.70122957129289,42.2766775620389,29.209999700000004,33.07750015,35.45999993333333,38.30999998,39.993000179999996,40.164750175,34.0249995,32.07748112343577
3123,2020-04-07,NSE:TTL,25.200001,27.4,25.200001,27.049999,7564.0,4.642162475822043,-4.612546125461255,33.24696856064685,20.469789198686012,-101.41843582012989,40.09982272135357,-8.460237172935269,-20.90643798519187,-3.3734189880932135,-2.9547256676257656,-0.4186933204674479,100.0,-79.530210801314,2.1999989999999983,47.14239208761949,28.901767368888507,31.62983456320241,33.57699347898971,35.930926761209456,38.47051213423759,42.12516832261562,28.4949995,32.459999999999994,35.013333200000005,37.95199994,39.84350017,40.06550016,34.0249995,31.78799542364731
