,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1868,2022-04-25,NSE:SUPERHOUSE,194.2,194.2,186.14999,188.10001,13893.0,-3.091189948934057,-1.371946138211389,55.51554940860842,51.12110612855008,48.54173271664297,28.81551428010516,-0.47618518518518654,0.29326046387629223,5.411964791986122,4.1922342879974215,1.2197305039887008,0.0,-48.87889387144992,8.050009999999986,44.02694791721738,189.60121160795762,184.69028136857906,182.34483381056467,180.93170707218957,178.69098634141054,170.11456730663468,191.425005,180.69750349999998,177.906669,176.7910018,180.0785007,173.72100045,181.375,185.70332628185818
1869,2022-04-26,NSE:SUPERHOUSE,189.95,209.60001,189.7,196.64999,136969.0,4.545443671161956,-3.091189948934057,62.27903778975214,63.623549543946766,93.38397659161929,29.65868131145103,1.9968827800829827,6.096562929778102,5.665199615385063,4.4868273534749505,1.1783722619101127,92.08869530288479,-36.376450456053234,19.90001000000001,42.928115784333826,190.88280767923806,185.8293012382382,183.2677471131089,181.54811032426056,179.0466101762341,170.3786013632851,192.555003,182.182503,178.84666866666666,176.7600016,180.55000060000003,173.9152504,183.950005,188.0160791898303
1870,2022-04-27,NSE:SUPERHOUSE,194.75,194.75,189.0,190.14999,37269.0,-3.305365029512587,4.545443671161956,55.38480294373924,45.365127706424815,46.257260048489755,30.328559799088236,-2.7863086510067125,-2.1610598322068495,5.280523769154797,4.64556663661092,0.6349571325438772,0.0,-54.634872293575185,5.75,39.21018958886295,190.74956810119477,186.24079540602503,183.7117627832309,181.88543893899546,179.2664790836354,170.5753315984763,192.135001,183.660002,179.35500199999998,176.5610012,180.9115005,174.09875034999996,183.950005,189.34997283595567
1871,2022-04-28,NSE:SUPERHOUSE,192.05,195.95,187.64999,189.75,15562.0,-0.21035499397081353,-3.305365029512587,54.98145405868147,32.25254871926663,40.95661096633953,30.723713693997727,-3.5823170731707368,-0.10529086601736701,4.88705461590709,4.693864232470155,0.19319038343693506,0.0,-67.74745128073337,8.300009999999986,35.440812050247054,190.56782844643206,186.57500536735597,184.10132647463539,182.19385309825054,179.4740735572268,170.7661243188895,192.115001,185.16500249999999,179.90333533333333,176.54900099999998,181.2120005,174.28100035,183.950005,190.05520321848917
1872,2022-04-29,NSE:SUPERHOUSE,191.05,191.05,182.0,182.85001,33999.0,-3.636358366271411,-0.21035499397081353,48.42932194957102,3.079745260961853,-12.43283933433589,30.18472879505398,-5.795981154251358,-2.842715196599358,3.9726615799904152,4.549623701974207,-0.5769621219837919,0.0,-96.92025473903814,9.050000000000011,30.602899098034303,189.16458872889893,186.22024390379826,184.02059637949762,182.2195847414564,179.54092378381637,170.88636198735827,191.580002,186.192503,180.246669,176.5230014,181.45050060000003,174.41925039999998,183.950005,190.2853482241153
1873,2022-05-02,NSE:SUPERHOUSE,184.2,185.0,179.55,181.45,8897.0,-0.7656603354848102,-3.636358366271411,47.20024785998554,6.322793237007169,-60.05652833301135,29.316708954192837,-3.535358663723627,-3.9947089947090006,3.099302573731052,4.259559476325577,-1.1602569025945249,0.0,-93.67720676299284,5.449999999999989,32.363886621824115,187.76193623273548,185.7659349605794,183.8547514517881,182.1894049476738,179.57872727324573,170.9914728133547,190.82500199999998,187.117503,180.43000233333333,176.40200140000002,181.6980006,174.5402504,183.950005,190.84876280789544
1874,2022-05-04,NSE:SUPERHOUSE,179.0,190.0,173.2,174.75,15325.0,-3.692477266464585,-0.7656603354848102,41.74068806593775,4.258240588395473,-108.23779894687206,27.630327019193352,-11.13653247579621,-9.362033195020752,1.8452543201235017,3.7766984450851617,-1.93144412496166,0.0,-95.74175941160453,16.80000000000001,28.040708783457017,185.39612964496538,184.71679829766705,183.26734813231792,181.8976635771768,179.48310891139926,171.02887109381885,189.020002,187.367503,180.47000233333333,176.1250012,181.8780006,174.6417504,183.950005,190.89607741213436
1875,2022-05-05,NSE:SUPERHOUSE,176.45,181.0,174.75,175.39999,11666.0,0.37195422031473674,-3.692477266464585,42.43631832701533,6.043926911009127,-142.33183376615844,26.06440093669383,-7.757034328531913,-10.32720806098118,0.8935603969822523,3.20007083546458,-2.3065104384823276,12.741508240938712,-93.95607308899088,6.25,27.09987884968074,183.57864970951712,183.82948322169875,182.7597766399103,181.64285284866006,179.40225507156958,171.07236481427836,187.0,187.420002,180.61000199999998,175.89700100000002,182.0365005,174.72525035,183.950005,191.0572151893419
1876,2022-05-06,NSE:SUPERHOUSE,173.64999,173.64999,167.45,171.85001,24997.0,-2.0239339808400243,0.37195422031473674,39.65162113070484,10.438929907727205,-203.86046882068652,24.717722343262693,-9.433459815546772,-12.677840447154479,-0.14544105729626722,2.5309684569124107,-2.676409514208678,0.0,-89.5610700922728,6.199990000000014,26.42954088347633,181.4461697623322,182.6885810101084,182.05592072765805,181.25881979577144,179.2527056642118,171.08010257732036,184.505001,187.2500025,180.59166933333333,175.6900012,182.1565005,174.77150035000003,183.950005,190.7864981658365
1877,2022-05-09,NSE:SUPERHOUSE,170.25,173.55,167.8,171.60001,12631.0,-0.14547569709190009,-2.0239339808400243,39.455265196196464,9.845810238241956,-183.05466134469648,23.467235077933786,-6.1525837488332655,-11.591962308502715,-0.9777591077162526,1.829222943986678,-2.8069820517029305,0.0,-90.15418976175805,5.75,29.32767602076504,179.6559588964536,181.63252662819332,181.3813458420027,180.8800429410353,179.1011671362076,171.0852757855062,182.255001,186.8125025,180.61666933333333,175.58900160000002,182.1850006,174.81500045,185.35001,190.81724227006737
1878,2022-05-10,NSE:SUPERHOUSE,173.25,174.45,167.05,168.64999,7604.0,-1.7191257739437167,-0.14547569709190009,37.11937019297348,3.7602576356621107,-155.5757701525064,22.174553252182726,-7.05429043813722,-10.340254633691936,-1.8540468212052303,1.0925689909482963,-2.9466158121535266,0.0,-96.23974236433789,7.399999999999977,28.264703207533863,177.65487364255296,180.39609456836538,180.55996804574445,180.40043302177904,178.89421313351042,171.06104408614794,180.309999,185.867502,180.56833533333332,175.5620014,182.2085005,174.84050040000002,185.47501,190.97750718672214
1879,2022-05-11,NSE:SUPERHOUSE,168.64999,170.64999,151.60001,157.64999,33102.0,-6.522384021487341,-1.7191257739437167,29.989654375883532,10.431000000000008,-193.88600167447186,22.60308446586941,-9.785413447782545,-19.832190177075525,-3.3969611628708947,0.19466296018445806,-3.591624123055353,0.0,-89.56899999999999,19.049980000000005,29.885282732379135,174.0176220711797,178.22979889518774,179.08190494601902,179.50825878563086,178.47353544769834,170.92760076190768,176.409999,184.482501,180.258335,175.253001,182.03450039999998,174.81375035000002,180.60001,189.72643943381928
1880,2022-05-12,NSE:SUPERHOUSE,156.14999,156.14999,146.7,150.85001,22895.0,-4.313339950100857,-6.522384021487341,26.589619464647626,6.5977890941511905,-203.94630941289722,23.391166482460566,-13.996568642905855,-20.667884336991026,-5.109533924428092,-0.866176416738052,-4.24335750769004,0.0,-93.4022109058488,9.449990000000014,30.835793252855783,169.80532896732882,175.6221999527889,177.26049236885652,178.3844058920767,177.92653494378354,170.72782373940115,172.480001,182.30750099999997,179.933335,175.21800100000002,181.7945004,174.75825040000004,178.150005,187.4661218898033
1881,2022-05-13,NSE:SUPERHOUSE,150.10001,160.7,150.10001,157.14999,10358.0,4.176320571672488,-4.313339950100857,34.04972151166045,16.613653956493827,-145.9547119489673,23.44834542866474,-8.55398262705949,-17.180505928853755,-5.890502396594826,-1.871041612709407,-4.019460783885419,99.99999999999999,-83.38634604350618,10.599989999999991,38.063552681426735,167.50435824599631,173.86294186204708,175.96304060312386,177.55168370023054,177.51511821222346,170.59272091612354,169.22,180.66750050000002,179.85000166666666,175.143001,181.6605003,174.73400035000003,178.150005,186.77310377015462
1882,2022-05-16,NSE:SUPERHOUSE,162.0,162.5,157.55,160.3,7000.0,2.004460833882337,4.176320571672488,37.471282302990545,21.621618184162482,-106.37014440465003,23.242151538277348,-6.585087028841075,-12.332517783291335,-6.183961200752833,-2.7336255303180925,-3.4503356704347405,99.99999999999999,-78.37838181583751,4.949999999999989,40.73855273807303,166.19447492854243,172.5712331132807,174.95252185453523,176.87514708453523,177.17422478227843,170.4903057826298,166.964999,179.2725005,179.783335,174.99500099999997,181.5770004,174.71450034999998,178.150005,186.34381354200528
1883,2022-05-17,NSE:SUPERHOUSE,160.5,168.5,160.14999,167.35001,9063.0,4.398009981285082,2.004460833882337,44.42119452085726,41.92895431472083,-70.45965140205583,22.23291722941979,-0.770815343659377,-7.7707302287131395,-5.781012614828171,-3.3431029472201086,-2.4379096676080625,99.99999999999999,-58.07104568527917,8.350009999999997,43.73471701503967,166.40457221426198,172.07397376915873,174.46203721875878,176.50161229690642,176.97968587569866,170.45905905842454,165.555,178.190001,179.930002,175.07100119999998,181.69200039999998,174.72425045,178.150005,185.89945500735104
1884,2022-05-18,NSE:SUPERHOUSE,168.95,169.8,164.0,164.85001,7301.0,-1.4938750227741247,4.398009981285082,42.612473843959656,36.85281218274113,-59.29611698933928,21.12682189106243,4.567091948435896,-5.665230329041489,-5.598861869561546,-3.7942547316883966,-1.8046071378731492,73.97491334857757,-63.14718781725886,5.800000000000011,41.25815544364328,166.1219245389416,171.38597721971504,173.84190643045176,176.0446867166356,176.73949427419967,170.40324762500737,164.565001,176.79250150000001,179.766669,175.0010012,181.78450039999998,174.70900055,178.150005,184.83434257547853
1885,2022-05-19,NSE:SUPERHOUSE,163.25,163.25,155.89999,160.45,5958.0,-2.6690990191629402,-1.4938750227741247,39.559452235301855,31.003382187147672,-83.26970681509302,20.94557348247886,6.363930635470287,-8.523369927216082,-5.743344426750781,-4.184072670700874,-1.559271756049907,0.0,-68.99661781285232,7.3500099999999975,43.510825642963304,165.0906655318613,170.3444555797422,172.9779124671968,175.43313037480675,176.4169300311462,170.3042103352063,163.070002,175.035001,179.30333533333334,174.9470014,181.7820004,174.68650054999998,178.150005,184.08638925647443
1886,2022-05-20,NSE:SUPERHOUSE,161.95,178.89999,160.60001,169.75,13549.0,5.7961981925833665,-2.6690990191629402,48.034165359812036,53.233256351039266,-26.57808681652458,19.89201902119084,8.017824245486747,-1.222001674599843,-5.049211451024405,-4.35710042676558,-0.6921110242588249,100.0,-46.76674364896073,18.299980000000005,47.605393379327204,165.93781725334108,170.2878407626239,172.7696600499583,175.2102625169712,176.28491161468784,170.29869580450776,162.860001,173.682501,179.120002,175.15400160000002,181.85800049999997,174.71425055,178.150005,182.38722156235664
1887,2022-05-23,NSE:SUPERHOUSE,171.35001,178.0,171.35001,172.89999,13780.0,1.8556642120765847,5.7961981925833665,50.56266322410959,60.5080600461894,4.0005103653606895,18.913718449994825,7.860255770430437,0.7575640584170158,-4.196552949232768,-4.324990931259018,0.12843798202625045,100.0,-39.49193995381061,6.6499900000000025,48.107338599767395,167.20366684364268,170.53661688046924,172.77806843383198,175.11966359473703,176.21788346390196,170.32457932884103,162.98999899999998,172.6225,178.87166799999997,175.3030014,181.9820004,174.7535005,178.150005,181.66335510526952
1888,2022-05-24,NSE:SUPERHOUSE,174.55,174.55,170.0,170.2,7743.0,-1.5615906050659771,1.8556642120765847,48.3893029994522,68.51311953352767,-6.505520561667108,17.849939615375195,1.703011550462406,0.9190691324677732,-3.6960755139347157,-4.199207847794158,0.5031323338594422,14.045400024050377,-31.486880466472325,4.550000000000011,45.189748784881786,167.74845469025308,170.50455812994835,172.6117414381009,174.92673561062972,176.0987174547158,170.32333973352917,163.145,171.7274995,178.29333466666665,175.43500120000002,182.06350039999998,174.7720005,178.150005,181.2348348418979
1889,2022-05-25,NSE:SUPERHOUSE,171.85001,171.85001,161.2,162.5,6870.0,-4.524089306697996,-1.5615906050659771,42.74626241027123,49.06833821998083,-44.60344149266417,17.221713784979475,-1.4255443478590006,3.076441679444444,-3.876088058770307,-4.134583889989388,0.25849583121908104,0.0,-50.93166178001917,10.650010000000009,40.96659691153557,166.79419020111612,169.74221926042947,171.95937102273956,174.439412645507,175.82943592095904,170.24549555707614,163.630001,170.02,177.53166766666666,175.3160012,182.0120005,174.7572505,178.150005,173.06773821559116
1890,2022-05-26,NSE:SUPERHOUSE,163.95,164.64999,156.5,161.95,12239.0,-0.3384615384615455,-4.524089306697996,42.36621296741791,47.36026315536121,-69.99438418069587,17.07636350408414,0.9348706762231226,7.358295833059601,-4.0168262285558,-4.111032357702671,0.09420612914687077,0.0,-52.63973684463879,8.149990000000003,39.81513462811767,165.9134283463677,169.00010314038857,171.31360515030474,173.9496317574479,175.55459560569253,170.16295331272713,164.74,168.6100005,176.45166733333335,175.05700140000002,181.98600050000002,174.74375055000002,178.150005,170.1206001621877
1891,2022-05-27,NSE:SUPERHOUSE,163.55,165.14999,160.35001,163.64999,7011.0,1.0497005248533584,-0.3384615384615455,44.02282677451743,52.63973684463879,-45.689245959897114,16.878326645550604,-3.593525773195875,4.136175891579757,-3.9457036410252897,-4.077966614367194,0.13226297334190473,100.0,-47.36026315536121,4.799980000000005,42.27742602985732,165.50189410157358,168.49056855558968,170.81917836641412,173.54572423754797,175.31886084122337,170.09814770762537,165.39,167.305,175.57500033333335,174.8640012,181.97250040000003,174.74050050000002,178.150005,168.73703641607955
1892,2022-05-30,NSE:SUPERHOUSE,165.25,171.45,162.10001,169.55,7259.0,3.6052614485341605,1.0497005248533584,49.453190639691336,70.96275495737736,6.648115434969496,15.92521051067927,-1.9375304764332208,5.770430442919525,-3.3743594640025094,-3.9372451842942575,0.5628857202917481,100.0,-29.037245042622644,9.349989999999991,45.86792098652072,166.23791335583294,168.59146678839068,170.7372958911616,173.38902916940884,175.20462597308034,170.09269350157936,166.315,166.6399995,174.95333366666668,174.8040012,182.0165005,174.76850050000002,178.150005,166.41019935576765
1893,2022-05-31,NSE:SUPERHOUSE,182.10001,198.8,182.0,191.0,131974.0,12.65113535830138,3.6052614485341605,63.36708444503097,85.02879078694815,229.60937013664523,16.79659611178582,12.220916568742664,14.13205173994313,-1.177159787258148,-3.385228104887036,2.208068317628888,100.0,-14.97120921305184,16.80000000000001,53.75180428904298,170.74011092749967,170.72561280854393,172.04456712398988,174.07965547649087,175.5174056567817,170.30072640206117,168.679999,167.1174995,175.02000033333334,175.10500119999998,182.2645005,174.91400054999997,178.150005,174.7010356929432
1894,2022-06-01,NSE:SUPERHOUSE,187.55,196.8,187.55,192.10001,29135.0,0.5759214659685851,12.65113535830138,63.91564914120007,86.24231750355592,216.48538124862904,17.605739884241906,18.21539076923077,16.53017794782057,0.6454579627524879,-2.5790908913591317,3.2245488541116196,100.00000000000001,-13.757682496444069,9.25,54.80711728063143,174.62372894068153,172.7612696839207,173.33846666437762,174.78633604604025,175.84577405961772,170.51763469656805,171.404999,167.985,174.99666733333333,175.47600139999997,182.4770005,175.1097506,178.150005,175.84628835896555
1895,2022-06-02,NSE:SUPERHOUSE,192.95,195.45,188.25,189.75,20087.0,-1.2233263288221576,0.5759214659685851,61.78696609761337,78.90443382181027,182.0135760810423,18.357087672951128,17.165791911083677,18.261140542225,1.8786140009345615,-1.6875499129003932,3.566163913834955,0.0,-21.095566178189724,7.199999999999989,53.86533812922755,177.37396004237578,174.37924399973775,174.39727526667585,175.37314639717593,176.12110526635797,170.7090015155077,174.33499899999998,168.70250049999999,174.801667,175.84700139999998,182.69100039999998,175.3035006,172.75,176.5974308189862
1896,2022-06-03,NSE:SUPERHOUSE,193.45,194.95,184.25,187.25,16554.0,-1.3175230566534915,-1.2233263288221576,59.51609135440003,73.07692935269709,138.99793932776703,18.570626701219755,14.421027462329816,10.309278350515463,2.6239229881036295,-0.8252553326995888,3.4491783208032185,0.0,-26.9230706473029,10.699999999999989,54.481476884576104,179.16960367103474,175.60503028547703,175.2264833139871,175.83890536199257,176.34147941949942,170.87358856510465,176.08499899999998,169.47250000000003,174.48333366666665,176.14400159999997,182.8345005,175.4660006,172.75,177.49405779862667
