,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1550,2018-08-14,NSE:KANANIIND,3.475,3.575,3.35,3.475,13700.0,-1.4184397163120517,0.7142857142857117,50.329869461169125,39.393939393939405,23.18840579710138,22.795349040820803,-0.7142857142857117,-1.4184397163120517,0.013035007065204773,-0.00044720591950891606,0.01348221298471369,0.0,-60.606060606060595,0.2250000000000001,39.57358850682382,3.4860983801019083,3.466413581839299,3.4721657378047883,3.5336217418951064,3.7814973587091503,4.310961955228641,3.475,3.43875,3.430833333333333,3.474,3.7542500000000003,4.306625,3.4875,3.449757335177634
1551,2018-08-16,NSE:KANANIIND,3.5,3.55,3.425,3.55,492.0,2.158273381294956,-1.4184397163120517,53.66584212126616,48.48484848484846,47.28835978835903,23.352026045961914,1.4285714285714235,7.575757575757576,0.017635574944425247,0.003169350253277917,0.01446622469114733,100.00000000000001,-51.51515151515154,0.125,40.32312925170068,3.4977168564470156,3.4743741930926992,3.4771873031077054,3.534264026526671,3.776913252596098,4.303390194480098,3.5,3.4537500000000003,3.425,3.475,3.7465,4.30175,3.4875,3.4544987962515323
1552,2018-08-17,NSE:KANANIIND,3.45,3.525,3.425,3.45,1618.0,-2.8169014084506943,2.158273381294956,48.94560017843852,36.36363636363639,3.2760032760029203,23.86894040787866,-2.8169014084506943,-0.7194244604316521,0.01306182527778077,0.005147845258178487,0.007913980019602283,0.0,-63.63636363636361,0.10000000000000009,39.57488718670117,3.48904106436574,3.4720528413695853,3.47543328355237,3.5309595548981743,3.7704397228417195,4.294898749758904,3.4975,3.4637499999999997,3.4233333333333333,3.4720000000000004,3.73775,4.296125,3.4875,3.458563958254858
1553,2018-08-20,NSE:KANANIIND,3.4,3.625,3.4,3.4,3750.0,-1.4492753623188481,-2.8169014084506943,46.73231053164208,30.303030303030297,-5.249343832020703,24.748017396668526,-2.85714285714286,0.0,0.00534094647596195,0.00518646550173518,0.0001544809742267698,0.0,-69.6969696969697,0.2250000000000001,35.5670449101106,3.4728517799356053,3.465190666001053,3.470566620097378,3.525823886078638,3.7631042827854477,4.285994284587174,3.4975,3.4737500000000003,3.419166666666667,3.472,3.7295,4.29075,3.4875,3.4667950587736684
1554,2018-08-21,NSE:KANANIIND,3.475,3.475,3.325,3.425,6232.0,0.7352941176470562,-1.4492753623188481,47.99848991368995,33.333333333333314,-84.73711077080114,24.970520970123353,-2.8368794326241162,-2.8368794326241162,0.0012252614149823593,0.004394224684384615,-0.003168963269402256,57.20802895728388,-66.66666666666669,0.1499999999999999,40.10130336195244,3.4641514563109497,3.4613629835247623,3.4676268381556117,3.521870008193201,3.7564091484728643,4.27742717727785,3.4875,3.47,3.419166666666667,3.4735,3.722,4.28475,3.4875,3.472981165344233
1555,2018-08-23,NSE:KANANIIND,3.35,3.425,3.2,3.3,11942.0,-3.649635036496351,0.7352941176470562,42.552118523067165,12.903225806451568,-190.40767386091156,24.27524728931062,-5.0359712230215905,-5.71428571428572,-0.01198475122726661,0.00111842950205437,-0.013103180729320981,0.0,-87.09677419354843,0.22499999999999964,43.87914252356378,3.434305736981686,3.4459950803319277,3.456812203435895,3.5131692235581737,3.7473713435526097,4.267701533722846,3.4675,3.46625,3.4108333333333336,3.4705,3.7117500000000003,4.279,3.4875,3.46725200261025
1556,2018-08-24,NSE:KANANIIND,3.225,3.45,3.225,3.275,7018.0,-0.7575757575757549,-3.649635036496351,41.53697095070309,9.677419354838676,-158.16993464052265,23.755728162908117,-7.746478873239434,-6.428571428571431,-0.024192199864615294,-0.003943696371279563,-0.02024850349333573,0.0,-90.32258064516132,0.2250000000000001,40.41093912061651,3.40534105753047,3.4297098345860295,3.445082383859386,3.503829254006873,3.7380174555614687,4.257823906521624,3.4449999999999994,3.45625,3.4091666666666667,3.4644999999999997,3.70225,4.273625,3.4875,3.4634577822026267
1557,2018-08-27,NSE:KANANIIND,3.4,3.4,3.275,3.3,13162.0,0.7633587786259515,-0.7575757575757549,43.00136229343718,12.903225806451568,-127.03962703962785,23.27331754553436,-4.347826086956532,-7.042253521126761,-0.031486443670348585,-0.009452245831093367,-0.02203419783925522,100.0,-87.09677419354843,0.125,37.267538594385094,3.3861881379794756,3.4173565170064073,3.435722230062006,3.495835949928172,3.7293438425800534,4.248293320387081,3.4200000000000004,3.4475000000000002,3.4050000000000002,3.4545,3.6917500000000003,4.26825,3.4875,3.4552526577511267
1558,2018-08-28,NSE:KANANIIND,3.45,3.45,3.3,3.425,6722.0,3.787878787878788,0.7633587786259515,49.77539181289437,29.032258064516085,-58.4988962472404,23.09855109581589,0.7352941176470562,-2.142857142857148,-0.026870977208511615,-0.012935992106577018,-0.013934985101934597,100.0,-70.96774193548391,0.15000000000000036,37.22653728885224,3.3932448401650253,3.4180844677677023,3.4350304732838124,3.493058069538832,3.723317231835894,4.2401013470498965,3.4125,3.44625,3.4074999999999998,3.448,3.6822500000000002,4.26325,3.4875,3.453264692508981
1559,2018-08-29,NSE:KANANIIND,3.4,3.425,3.4,3.425,1060.0,0.0,3.787878787878788,49.77539181289437,29.032258064516085,-32.78688524590215,22.93626796393445,0.0,-2.8368794326241162,-0.02294864904372762,-0.01493852349400714,-0.00801012554972048,100.00000000000001,-70.96774193548391,0.02499999999999991,39.01274964262985,3.3990185055895656,3.418743089885064,3.4343833459751796,3.4903891256353483,3.717409959918351,4.231990885885222,3.4025,3.4412499999999993,3.415833333333333,3.4414999999999996,3.67375,4.258,3.4875,3.45264864930404
1560,2018-08-30,NSE:KANANIIND,3.35,3.425,3.05,3.225,22480.0,-5.8394160583941535,0.0,40.78171217665602,18.918918918918944,-164.17910447761187,22.15999886225807,-2.272727272727265,-7.194244604316546,-0.03556849280016516,-0.019064517355238744,-0.01650397544492642,0.0,-81.08108108108105,0.375,44.41794880114204,3.3673787773005537,3.400291367038867,3.420874743009039,3.479981708943766,3.70765926764274,4.221971076075419,3.3775,3.4262500000000005,3.4183333333333334,3.4359999999999995,3.6614999999999998,4.251875,3.5125,3.4318458772446236
1561,2018-08-31,NSE:KANANIIND,3.4,3.4,3.2,3.3,7210.0,2.325581395348829,-5.8394160583941535,44.80895049044068,34.48275862068965,-109.35960591133072,21.439177553558572,0.7633587786259515,-7.042253521126761,-0.03906758984238623,-0.023065131852668244,-0.016002457989717986,44.778538670175166,-65.51724137931035,0.19999999999999973,44.360940894508204,3.355128090518635,3.3907398082732603,3.413076372492327,3.472923602710677,3.699586806897339,4.21279723452243,3.3525,3.4262500000000005,3.4200000000000004,3.4314999999999998,3.6502499999999998,4.2465,3.5125,3.430716926417636
1562,2018-09-03,NSE:KANANIIND,3.45,3.45,3.225,3.3,7864.0,0.0,2.325581395348829,44.80895049044069,40.0,-80.24691358024603,20.424354013528045,0.0,-4.347826086956532,-0.041363832939939726,-0.026724872070122543,-0.014638960869817183,100.0,-60.0,0.2250000000000001,43.636066709598666,3.3451048013334286,3.3820979217710447,3.4057811226541124,3.4661422849573174,3.691674196859768,4.203714674974943,3.3375,3.4174999999999995,3.4216666666666664,3.424,3.6390000000000002,4.2410000000000005,3.5125,3.427045457749954
1563,2018-09-04,NSE:KANANIIND,3.25,3.425,3.25,3.425,10346.0,3.787878787878788,0.0,51.22107340818493,65.2173913043478,-46.757164404223175,19.482017869213987,0.0,0.7352941176470562,-0.03271999111677015,-0.027923895879452067,-0.0047960952373180855,100.0,-34.78260869565219,0.17499999999999982,51.491875625375656,3.359631201090987,3.386183833983326,3.407021050224815,3.464528862017815,3.686393519694228,4.1959662702488245,3.34,3.41875,3.4291666666666667,3.4215,3.62875,4.236375,3.5125,3.429525068203773
1564,2018-09-05,NSE:KANANIIND,3.425,3.575,3.35,3.425,16338.0,0.0,3.787878787878788,51.22107340818493,65.2173913043478,16.58841940532108,18.57390935664725,0.0,0.0,-0.025574872980477448,-0.027454091299657146,0.0018792183191796985,99.99999999999999,-34.78260869565219,0.2250000000000001,50.49443544589171,3.3715164372562616,3.3898806116991995,3.4081809824683758,3.462978710566136,3.681217410393352,4.188294964077195,3.34,3.4137499999999994,3.4266666666666667,3.42,3.6192499999999996,4.2322500000000005,3.5125,3.4260965683738576
1565,2018-09-06,NSE:KANANIIND,3.4,3.575,3.4,3.55,10896.0,3.649635036496351,0.0,57.013195589384445,86.95652173913041,62.222222222221845,17.73066573783528,10.077519379844952,7.575757575757576,-0.009713884435171849,-0.023906049926760087,0.014192165491588239,100.0,-13.043478260869593,0.17500000000000027,51.08326875053813,3.4039679941187595,3.405130077251657,3.417330596502674,3.466391310151778,3.678619045831107,4.181943770404786,3.3649999999999998,3.4162500000000002,3.4325,3.42,3.6115,4.2277499999999995,3.5125,3.427167670966959
1566,2018-09-07,NSE:KANANIIND,3.4,3.55,3.25,3.45,10786.0,-2.8169014084506943,3.649635036496351,51.721981873162996,69.56521739130439,-4.326843068730204,16.983632889359058,4.5454545454545565,5.343511450381688,-0.005153692447423364,-0.020155578430892742,0.015001885983469378,8.648099078502728,-30.434782608695613,0.2999999999999998,53.00213095795285,3.4123374497335304,3.4094034032276896,3.419438299954115,3.4657485136752375,3.6740919360126694,4.174660747813694,3.3824999999999994,3.4137499999999994,3.431666666666666,3.4205,3.6039999999999996,4.222875,3.5125,3.420281304996195
1567,2018-09-10,NSE:KANANIIND,3.4,3.45,3.25,3.25,18942.0,-5.797101449275368,-2.8169014084506943,43.1055445310539,38.0952380952381,-77.29994556341873,16.289959530059708,-1.5151515151515098,-1.5151515151515098,-0.0174765768735754,-0.019619778119429276,0.0021432012458538763,0.0,-61.90476190476189,0.20000000000000018,49.90202183750565,3.382821549781979,3.3942221267298143,3.4085067967312686,3.4572877876487578,3.6656940758936067,4.165460143357836,3.3775,3.3987499999999997,3.4241666666666664,3.418,3.5945,4.217125,3.5125,3.384561519054389
1568,2018-09-11,NSE:KANANIIND,3.5,3.5,3.3,3.325,20440.0,2.307692307692313,-5.797101449275368,46.69196497853688,52.380952380952415,-19.560878243513063,15.275139017915095,-2.91970802919707,-2.91970802919707,-0.020949189151916237,-0.019885660325926667,-0.0010635288259895695,41.62300850208597,-47.619047619047585,0.20000000000000018,47.21209805556976,3.37230854073071,3.3876295432317365,3.4031192614582837,3.4521000312703753,3.6589476585491787,4.157097355861739,3.3674999999999997,3.3899999999999997,3.42,3.4139999999999997,3.58475,4.211875,3.5125,3.3750179314066115
1569,2018-09-12,NSE:KANANIIND,3.425,3.45,3.075,3.35,20650.0,0.7518796992481176,2.307692307692313,47.87155065846335,57.14285714285716,-90.53497942386883,15.661157243433333,-2.1897810218978027,-2.1897810218978027,-0.02143685758478231,-0.020195899777697795,-0.0012409578070845147,100.0,-42.85714285714284,0.375,52.75958547939643,3.3682524424160354,3.384045777209666,3.399692212331943,3.448096108475459,3.6528298831323633,4.1490665364004276,3.3600000000000003,3.38125,3.4141666666666666,3.4109999999999996,3.5755,4.206625,3.5125,3.3581891473893757
1570,2018-09-14,NSE:KANANIIND,3.35,3.35,3.15,3.225,11748.0,-3.731343283582089,0.7518796992481176,42.774945705799034,33.333333333333364,-124.95009980039912,16.019602738557413,-9.154929577464783,0.0,-0.03154614929047739,-0.022465949680253713,-0.009080199610223674,0.0,-66.66666666666663,0.20000000000000018,49.13774205334306,3.342206543794938,3.368898560332555,3.388421747020205,3.4393472414764212,3.644358004258455,4.1398718444959455,3.3599999999999994,3.36875,3.404166666666667,3.406,3.56375,4.200625,3.5125,3.3445739705732738
1571,2018-09-17,NSE:KANANIIND,3.375,3.4,3.15,3.35,8310.0,3.875968992248062,-3.731343283582089,48.66113741313511,57.14285714285716,-62.44725738396608,15.950201991160915,-2.898550724637684,1.5151515151515234,-0.029135524281657332,-0.02379986460053444,-0.005335659681122894,100.0,-42.85714285714284,0.25,54.0311975953172,3.343623535832222,3.3670986974437405,3.385942924631805,3.4358434280851893,3.638529132887,4.132012423157677,3.3649999999999998,3.3587499999999997,3.4058333333333333,3.3985000000000003,3.555,4.19425,3.5125,3.342500635974389
1572,2018-09-18,NSE:KANANIIND,3.25,3.35,3.25,3.35,942.0,0.0,3.875968992248062,48.661137413135116,57.14285714285716,-40.268456375838994,15.885758440007024,3.0769230769230793,1.5151515151515234,-0.02691482919746324,-0.0244228575199202,-0.0024919716775430416,100.0,-42.85714285714284,0.10000000000000009,53.835164883362054,3.344782892953636,3.365470250068146,3.383624026268463,3.432477019140672,3.63281568471102,4.124231205016805,3.37,3.3537500000000002,3.4016666666666664,3.3955,3.54725,4.18675,3.5125,3.341461905508567
1573,2018-09-19,NSE:KANANIIND,3.25,3.475,3.15,3.15,9910.0,-5.970149253731349,0.0,40.861840366384065,19.04761904761905,-96.59090909090834,14.846577429558403,-5.2631578947368505,-8.029197080291969,-0.0408226626306738,-0.02770281854207092,-0.01311984408860288,0.0,-80.95238095238095,0.3250000000000002,44.770840235735875,3.30936782150752,3.3449492738711797,3.3685515084446913,3.421399488978293,3.6232549780830787,4.114537362180818,3.3425,3.34125,3.393333333333333,3.388,3.5382499999999997,4.177125,3.4124999999999996,3.3355220674624886
1574,2018-09-21,NSE:KANANIIND,3.15,3.2,3.15,3.15,1000.0,0.0,-5.970149253731349,40.861840366384065,14.999999999999947,-180.98510882016035,13.881623634141826,-5.970149253731349,-8.029197080291969,-0.051253897797654435,-0.03241303439318763,-0.018840863404466807,0.0,-85.00000000000006,0.050000000000000266,46.96818114113335,3.280391853960698,3.3263826763596387,3.354451411125679,3.410756371763458,3.613883592378463,4.104939975492452,3.3150000000000004,3.3274999999999997,3.3808333333333334,3.3825,3.5290000000000004,4.16625,3.3625,3.3326629654460906
1575,2018-09-24,NSE:KANANIIND,3.0,3.25,3.0,3.225,8806.0,2.3809523809523867,0.0,44.71553211982364,39.130434782608695,-166.7716866204583,13.988162152983438,0.0,-9.154929577464783,-0.052859521956426736,-0.03650233190583545,-0.01635719005059129,100.0,-60.8695652173913,0.25,53.982743406216294,3.2703206077860254,3.3167271833730068,3.346099707182087,3.403471808164891,3.6061829271828496,4.096184353845761,3.2825,3.3237499999999995,3.3716666666666666,3.3760000000000003,3.5217499999999995,4.156000000000001,3.3125,3.3268641382844897
1576,2018-09-25,NSE:KANANIIND,3.0,3.175,2.925,2.975,16596.0,-7.751937984496124,2.3809523809523867,36.23851611619203,7.692307692307729,-234.6061231510151,14.51718887067174,-11.194029850746269,-13.768115942028988,-0.07345812183060518,-0.043893489890789394,-0.02956463193981579,0.0,-92.30769230769226,0.25,46.35635506448266,3.2166259518249296,3.2841817373374824,3.3221577905896944,3.386668992158425,3.5936842553574464,4.0850282906234145,3.2350000000000003,3.30875,3.3541666666666665,3.3689999999999998,3.5115,4.14575,3.275,3.304839182069031
1577,2018-09-26,NSE:KANANIIND,3.175,3.25,2.95,3.0,7148.0,0.8403361344537785,-7.751937984496124,37.51422172967315,11.53846153846156,-164.87133453022116,14.391295130480126,-10.447761194029853,-7.6923076923076925,-0.08676519441771813,-0.05246783079617515,-0.03429736362154298,15.048993807898926,-88.46153846153844,0.2999999999999998,42.01164927608698,3.177239415129488,3.2571168099720076,3.3013734170032625,3.3715055022698595,3.581928131488982,4.0742319892241765,3.21,3.29375,3.3358333333333334,3.3605,3.5025,4.136875,3.275,3.2958205389087993
1578,2018-09-27,NSE:KANANIIND,3.25,3.45,2.9,3.225,15652.0,7.500000000000003,0.8403361344537785,47.66327998482618,48.14814814814815,-66.49091974223789,13.819081916372381,2.3809523809523867,-3.0075187969924837,-0.07825346844559622,-0.057624958326059364,-0.020628510119536855,100.0,-51.85185185185184,0.5500000000000003,43.13522962021294,3.185923157833217,3.2540580661651495,3.2964460997772456,3.365760188455355,3.5748602476971207,4.065781919679657,3.2,3.28375,3.3266666666666667,3.358,3.49375,4.13025,3.2625,3.2858062115848607
1579,2018-09-28,NSE:KANANIIND,3.05,3.275,2.85,2.95,15010.0,-8.527131782945734,7.500000000000003,39.26827043843926,14.285714285714304,-155.91397849462365,12.95573297503733,-6.349206349206341,-11.940298507462684,-0.09263028178999466,-0.06462602301884643,-0.028004258771148233,17.282871618906263,-85.7142857142857,0.4249999999999998,38.14943121394735,3.143028038227177,3.225100155101802,3.2740947385012946,3.349455867339459,3.5624867774456925,4.054679612021153,3.16,3.2600000000000002,3.3074999999999997,3.3535000000000004,3.4827500000000002,4.123,3.2125000000000004,3.268992231984093
1580,2018-10-01,NSE:KANANIIND,2.925,3.225,2.8,2.9,6158.0,-1.6949152542372972,-8.527131782945734,37.95916125178328,14.285714285714295,-157.4858757062145,12.233153862630541,-10.077519379844967,-10.077519379844967,-0.10682715513059238,-0.07306624944119562,-0.033760905689396756,0.0,-85.71428571428571,0.42500000000000027,38.5654914139569,3.0988411221858723,3.194138235568297,3.249959594081856,3.3318301470516376,3.549368227397263,4.0431902626478085,3.1275,3.24375,3.2883333333333336,3.3484999999999996,3.4730000000000003,4.115,3.1875,3.264503764148928
1581,2018-10-03,NSE:KANANIIND,3.1,3.125,2.625,3.125,8022.0,7.758620689655175,-1.6949152542372972,46.58830416203192,57.142857142857146,-139.865996649916,12.567465131146127,5.042016806722685,-6.716417910447764,-0.09878394016803371,-0.07820978758656325,-0.020574152581470467,100.0,-42.857142857142854,0.5,48.80550216485791,3.1035972817884407,3.1875536417046497,3.241897684786253,3.32371916089275,3.5409648961616735,4.0340540411289245,3.1049999999999995,3.2350000000000003,3.274166666666667,3.3459999999999996,3.4642500000000003,4.1075,3.1,3.25248044900782
1582,2018-10-04,NSE:KANANIIND,2.95,3.075,2.775,3.075,6024.0,-1.5999999999999945,7.758620689655175,45.087519061270534,52.941176470588246,-113.76431760823114,12.877897023339173,2.500000000000006,-8.208955223880594,-0.09534513710428572,-0.08163685749010774,-0.013708279614177976,82.60794708847695,-47.058823529411754,0.30000000000000027,50.67389655018521,3.0983977760087242,3.1768342472565876,3.2311300922193977,3.3139654683087207,3.5317378685149077,4.024511214849035,3.0775,3.22375,3.2616666666666663,3.3425,3.4567499999999995,4.0975,3.1,3.242459905955552
1583,2018-10-05,NSE:KANANIIND,3.075,3.1,2.65,2.85,7660.0,-7.317073170731709,-1.5999999999999945,38.99923517637086,26.470588235294123,-142.39130434782615,13.802001504503465,-11.627906976744185,-9.523809523809518,-0.10951308185941988,-0.08721210236397017,-0.022300979495449708,0.0,-73.52941176470587,0.4500000000000002,51.348762968874716,3.053234544007138,3.1457071760892936,3.206541054011695,3.29577074406132,3.5182381087423353,4.012824536094318,3.0475,3.1950000000000003,3.243333333333333,3.3355,3.4447500000000004,4.08625,3.1,3.223623238236563
