,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
4942,2020-01-08,NSE:SUNDRMBRAK,298.0,298.0,274.14999,276.75,5482.0,-4.486626402070751,-0.3610694759652433,51.940197325916415,40.27777777777778,22.27838924914699,38.38327649179537,-11.38328246504266,8.571993274695695,15.276322773944628,15.6617585238083,-0.3854357498636727,0.0,-59.72222222222222,23.850009999999997,37.90308178789495,290.6109769475496,278.7075596371907,270.2359965314581,262.68492057513305,263.72012895314947,286.50295671570177,305.884999,271.1975,258.7966666666667,252.10500040000002,254.743001,279.7112506,286.525,305.73554745905557
4943,2020-01-09,NSE:SUNDRMBRAK,280.0,293.5,276.0,290.25,4154.0,4.878048780487805,-4.486626402070751,57.03200611364541,48.0,24.789844506387308,37.04219736956956,-6.776942130176902,-4.6014790468364835,14.293707209150341,15.38814826087671,-1.0944410517263687,82.71272925619476,-52.0,17.5,41.97900544711698,290.54534477526784,279.80683967174394,271.52722256168664,263.7659040819906,264.24547293427526,286.54024072848085,304.48499899999996,274.5799995,260.45666666666665,252.97000040000003,254.9945009,279.47300065,286.525,306.0823255194525
4944,2020-01-10,NSE:SUNDRMBRAK,292.5,300.0,281.20001,291.95001,3314.0,0.5857054263565962,4.878048780487805,57.6406203199099,43.87851401869161,29.400911700192413,36.11182151343403,-4.168711773140049,-13.252111521381998,13.496573792754191,15.009833367252206,-1.513259574498015,99.99999999999999,-56.12148598130839,18.79998999999998,45.01583895757728,290.8007384524918,280.9633320839588,272.84482175125527,264.8711631375988,264.79407762864605,286.5940692784462,300.025001,277.7875,262.21,253.84300059999998,255.19650099999998,279.27700075,286.525,306.08990141125315
4945,2020-01-13,NSE:SUNDRMBRAK,295.0,309.89999,293.0,295.64999,1617.0,1.2673334040988669,0.5857054263565962,59.00173606758263,47.33643925233645,43.674664127005734,35.69581300596842,1.66781298720128,-7.42133059585625,13.01338705577433,14.610544104956633,-1.597157049182302,100.0,-52.66356074766355,16.899990000000003,41.39431557174408,291.68242055203876,282.362061409296,274.31612292859364,266.0781759557322,265.4050857944154,286.6841779423423,297.654999,281.2724995,264.15499966666664,254.57700019999996,255.43800090000002,279.10200075,286.525,306.6670813709618
4946,2020-01-14,NSE:SUNDRMBRAK,297.85001,324.89999,296.95001,318.04999,29971.0,7.57652655425423,1.2673334040988669,66.10305950134628,68.27101869158876,72.74573406332065,35.90048185821902,9.767037100949088,1.5809581098384449,14.273415828160182,14.543118449597344,-0.26970262143716184,100.0,-31.728981308411235,27.949979999999982,47.95362901656879,296.4765240880317,285.7609117512678,277.1376627396521,268.1162863104094,266.44755914502105,286.9962755747568,298.149997,285.802499,266.968333,255.8959998,255.99200090000002,278.99875065,286.525,307.47117562430435
4947,2020-01-15,NSE:SUNDRMBRAK,324.0,329.04999,313.75,318.39999,8475.0,0.11004559377600445,7.57652655425423,66.20156831397321,56.84006977006169,86.6130898264367,36.24041136085134,15.04968021680217,1.9532501425952729,15.125878076289666,14.65967037493581,0.4662077013538557,100.00000000000001,-43.15993022993831,15.29998999999998,45.01110285723103,300.46260879929866,288.86939539400424,279.79974836935196,270.0881962590208,267.4763201520503,287.30875034515725,298.759997,290.41749799999997,269.8483326666667,257.1839996,256.45700089999997,278.9557506,286.525,308.37911711453853
4948,2020-01-16,NSE:SUNDRMBRAK,327.0,329.70001,318.0,320.60001,3416.0,0.6909610769774192,0.11004559377600445,66.853637572318,69.48393874585807,87.2511365527154,36.5803385903429,10.45650645994832,2.9709329381425102,15.796887096034595,14.887113719155568,0.909773376879027,100.0,-30.516061254141928,11.70001000000002,43.6802895351189,304.1239544721534,291.89135868981333,282.4320233132647,272.0690516998435,268.52827440646513,287.64000666013084,299.68499699999995,295.0124985,272.718333,258.6499998,257.0035009,278.9877506,286.525,308.6113921977081
4949,2020-01-17,NSE:SUNDRMBRAK,321.0,325.0,319.0,320.29999,3725.0,-0.09358078310727991,0.6909610769774192,66.6647507336268,83.07827791961185,77.32938440310465,36.89598530344221,9.71055969479157,5.137042676416952,16.11865168875738,15.133421313075932,0.98523037568145,71.03270300295068,-16.921722080388157,6.0,47.62373126782131,307.0650518408528,294.5969426241168,284.8751179382154,273.96046104494764,269.5534568934658,287.9649816187365,301.249997,299.504998,275.496666,260.1119996,257.5950009,279.0347506,287.125,309.02292684462924
4950,2020-01-20,NSE:SUNDRMBRAK,322.0,328.0,310.0,316.70001,1473.0,-1.1239400912875332,-0.09358078310727991,64.31655656689465,76.59766819165863,60.15700616663784,36.340769957242415,7.119912298999238,8.906472108200568,15.899880225064294,15.286713095473605,0.6131671295906891,0.0,-23.402331808341376,18.0,43.81232074865909,308.8168624152432,296.7019966599152,286.9283367809112,275.636521788283,270.48705200448626,288.25090229914707,303.839999,302.322498,278.3866663333334,261.5009998,258.2730011,279.0375007,287.125,312.0122199937865
4951,2020-01-21,NSE:SUNDRMBRAK,318.29999,323.89999,311.14999,312.39999,1271.0,-1.357758087851029,-1.1239400912875332,61.52869920428806,68.85686089761981,45.63403358109439,35.82521285005689,-1.7764502995268063,7.817080241587576,15.204261326443657,15.270222741667617,-0.06596141522395982,0.0,-31.143139102380182,12.75,40.27391279011421,309.4683401579262,298.1970436446852,288.57166924665887,277.07822642403664,271.3170111727143,288.49119172900635,306.104998,304.90249800000004,281.16166633333336,262.8589996,259.0260009,279.0337507,287.125,313.05171111388876
4952,2020-01-22,NSE:SUNDRMBRAK,321.95001,321.95001,310.0,312.89999,1773.0,0.1600512215125231,-1.357758087851029,61.736390317916886,69.75695058255603,35.533656623862356,35.232776815920936,-1.727386988925471,13.062327009936766,14.525878869388237,15.121353967211743,-0.5954750978235062,7.449847198589787,-30.243049417443977,11.95001000000002,40.351921807401766,310.09227649284867,299.5973242499533,290.14123832751966,278.4830014662313,272.1404364960269,288.7340653436431,309.71999700000003,307.80249799999996,284.03833233333336,264.3599992,259.7890007,279.0475007,287.125,313.3589323114287
4953,2020-01-23,NSE:SUNDRMBRAK,320.0,323.89999,314.0,319.79999,2975.0,2.20517744343807,0.1600512215125231,64.57832388395471,82.17818823467564,53.50211593134196,34.79662426623962,-0.24953835778109232,10.180875107665798,14.37927291164533,14.97293775609846,-0.5936648444531301,100.0,-17.821811765324362,9.899990000000003,35.598644276962666,311.8573153123307,301.52138765471966,292.05470617735716,280.1032755263791,273.08419003075903,289.04317902181583,312.674996,308.5799975,287.27833166666665,265.990999,260.4010005,279.0832507,288.0,325.3523240808572
4954,2020-01-24,NSE:SUNDRMBRAK,329.04999,329.04999,298.04999,318.39999,2239.0,-0.43777362219429006,2.20517744343807,63.5470196538996,79.6579371168543,37.774353309146015,32.8934090640025,-0.5931938992567491,9.059763347841631,13.988863424392036,14.776122889757175,-0.787259465365139,63.71117740472262,-20.3420628831457,31.0,43.072301991237175,313.0468925282705,303.12887359236544,293.75440190785025,281.6051074665211,273.98153260440733,289.3352865937381,315.319994,307.6724975,290.29833133333335,267.7029988,260.93600050000003,279.0660006,289.0,311.73688128417007
4955,2020-01-27,NSE:SUNDRMBRAK,326.0,328.89999,310.0,320.95001,6268.0,0.8008857035454108,-0.43777362219429006,64.65424872913721,84.24843051361638,69.20430231760581,31.126137804782314,1.341963961415726,8.55742291755194,13.726990197348641,14.56629635127547,-0.8393061539268292,100.0,-15.751569486383618,18.899990000000003,46.62414587263731,314.4838229776759,304.8261246788068,295.50895726863416,283.14804482077517,274.911601463726,289.6498609559895,317.84999600000003,307.7524975,293.4649983333333,269.416999,261.6245005,279.08850060000003,292.625,310.1642881749975
4956,2020-01-28,NSE:SUNDRMBRAK,334.0,344.0,316.0,318.54999,12990.0,-0.7477862362428468,0.8008857035454108,62.72321996515927,62.573514705882324,100.13432907954345,30.478082910207714,1.968630024604027,0.15720799110856756,13.173931342002959,14.28782334942097,-1.113892007418011,0.0,-37.426485294117676,28.0,42.225480535412,315.22312607264394,306.13315947130144,296.99547550936745,284.536356396431,275.7757279693948,289.93742442906427,317.899996,308.0249965,296.5016646666666,271.1279988,262.37250040000004,279.0760006,298.5,311.8564384611683
4957,2020-01-29,NSE:SUNDRMBRAK,328.95001,328.95001,315.0,318.39999,2385.0,-0.0470883706510169,-0.7477862362428468,62.597382798667795,59.23564637510292,65.59437190968181,29.783214482664693,1.75775013607383,0.0,12.578527038333277,13.945964087203432,-1.3674370488701548,0.0,-40.76435362489708,13.95001000000002,40.32432658727453,315.8007376957995,307.30142904546324,298.37641192811793,285.8643420279435,276.61977276208,290.2206340367353,317.899996,308.3299965,299.5783306666666,272.80099859999996,263.1550004,279.0550005,298.5,311.9524870164902
4958,2020-01-30,NSE:SUNDRMBRAK,327.0,327.0,298.89999,312.85001,5333.0,-1.7430842255993804,-0.0470883706510169,57.963747153337465,38.92158823529411,18.93742280989684,27.790462045084944,-2.1732270848413666,-2.417342407444092,11.525963700263503,13.461964009815446,-1.9360003095519431,0.0,-61.07841176470589,28.100009999999997,42.82041869155463,315.26424175110867,307.82986532684765,299.3101924488845,286.9226035170438,277.33720320243486,290.4458019567678,317.124996,308.40499650000004,302.383331,274.459999,263.8560005,279.0685006,298.5,312.04196626487766
4959,2020-01-31,NSE:SUNDRMBRAK,317.14999,322.0,303.54999,314.10001,2065.0,0.39955248842728186,-1.7430842255993804,58.7051678227254,36.450592231794275,18.98415252269248,25.940049067332318,-1.3504962735708643,-1.9356791113231013,10.669670900348251,12.903505387922008,-2.2338344875737572,16.00084094085217,-63.549407768205725,18.45001000000002,45.48340211884791,315.0525632509071,308.427021962386,300.2643742263759,287.98838416343426,278.0651795746639,290.68116721092935,316.504998,308.8774975,305.17166466666663,276.19799919999997,264.5935005,279.08650065,313.074995,312.1579387787809
4960,2020-02-01,NSE:SUNDRMBRAK,324.89999,324.89999,303.54999,307.75,1620.0,-2.021652275655769,0.39955248842728186,53.539092015995934,21.109919236143835,7.345547181155398,24.443309723506044,-4.112793141835396,-2.826021382190679,9.370641032604453,12.1969325168585,-2.826291484254046,0.0,-78.89008076385616,21.350000000000023,40.99632989589117,313.72482447801485,308.36254368025396,300.74731782467427,288.7633494903584,278.65299780090817,290.85100634315893,315.609997,309.724998,306.7516643333333,277.7989992,265.25350050000003,279.07175060000003,309.074995,312.92297341655484
4961,2020-02-03,NSE:SUNDRMBRAK,321.95001,322.0,301.54999,308.04999,2228.0,0.09747847278634598,-2.021652275655769,53.7461772460265,21.762780900374114,-9.930443512550788,22.881487261018627,-3.2961859455716827,-1.3924456271589583,8.270025483430743,11.41155111017295,-3.1415256267422063,4.008559645230329,-78.23721909962589,20.45001000000002,36.46239518011374,312.693036391103,308.3327766630869,301.21845796501793,289.5196883338738,279.2351164583159,291.0221405088987,315.17499699999996,310.6399975,308.3266643333333,278.949999,265.7730003,279.0575006,309.074995,313.3120895818334
4962,2020-02-04,NSE:SUNDRMBRAK,319.89999,319.89999,303.20001,306.89999,1999.0,-0.37331603224527854,0.09747847278634598,52.77507263285135,19.26006109683114,-30.625172562670134,21.43122354585174,-3.6118091586623478,-1.9175456029896325,7.221736657343854,10.573588219607132,-3.3518515622632776,0.0,-80.73993890316886,16.699979999999982,33.41193933320594,311.63975522908424,308.196320790412,301.58500841888775,290.20126879136893,279.782935736369,291.180129061049,314.574997,312.147497,310.0599976666666,280.13699879999996,266.2425001,279.04825055000003,309.074995,314.92082303156053
4963,2020-02-05,NSE:SUNDRMBRAK,306.20001,317.79999,302.0,305.85001,2267.0,-0.34212448165932,-0.37331603224527854,51.85384434214528,16.975012627853648,-66.61260950712774,19.96944838066314,-2.237493935192778,-4.362095195812852,6.2343696664513,9.705744508975966,-3.471374842524666,0.0,-83.02498737214636,15.79998999999998,35.51957428985524,310.5870742783417,307.9728626198966,301.8601698112176,290.8149449171976,280.2991154247577,291.3260980256157,313.179999,312.92749749999996,310.1133313333333,281.444999,266.5490001,279.03450055,309.074995,315.9810595351321
4964,2020-02-06,NSE:SUNDRMBRAK,310.0,310.0,300.0,301.45001,3070.0,-1.4386136524893287,-0.34212448165932,48.06728835349312,7.399389031689088,-146.69515934326915,18.671802105284975,-4.027379687125759,-5.32348634809944,5.038747440920758,8.772345095364924,-3.733597654444166,0.0,-92.60061096831092,10.0,34.92105473175553,308.92578986409774,307.3516385608589,301.83370788791325,291.2320062929938,280.71794502030707,291.4268334681469,311.485001,313.40249750000004,308.943332,282.686999,266.7800001,278.99525065,309.074995,316.44706234836013
4965,2020-02-07,NSE:SUNDRMBRAK,301.45001,305.85001,293.54999,301.45001,2942.0,0.0,-1.4386136524893287,48.06728835349311,15.65910492386431,-195.30449977372646,18.07678678438039,-2.047112916328182,-6.075712538535207,4.044584757773748,7.82679302784669,-3.7822082700729416,0.0,-84.3408950761357,12.300020000000018,35.5062782650392,307.5665571615345,306.78957869792,301.80895318546726,291.6327123207196,281.128480960499,291.52656656796637,309.535001,313.6924985,308.34666533333336,283.9699992,266.9710001,278.96075064999997,309.074995,316.2421862722243
4966,2020-02-10,NSE:SUNDRMBRAK,304.5,304.5,299.0,302.85001,3246.0,0.46442194511785784,0.0,49.42999124625455,18.434129150816847,-145.72997142073635,17.52427255782613,-1.6880312185694217,-4.928576516357757,3.3312711483819157,6.927688651953735,-3.5964175035718196,100.0,-81.56587084918314,5.5,34.4955372508298,306.7090031321646,306.41438167907046,301.8761181412436,292.07260634735803,281.5586102484099,291.6392376468921,307.965003,312.9324995,308.00499866666667,285.3539996,267.2350001,278.96150065,309.074995,316.83205442786146
4967,2020-02-11,NSE:SUNDRMBRAK,307.5,319.39999,303.20001,306.20001,1090.0,1.106158127582701,0.46442194511785784,52.632857605158584,25.074365693881994,-51.2290732697412,17.02310288380236,-0.2280808155125656,-3.8316521303910793,3.0016804726660666,6.142487016096203,-3.140806543430136,100.0,-74.925634306118,16.199979999999982,34.18836292422081,306.61645892631645,306.3939653286828,302.15507890632466,292.6266221768734,282.04655875834237,291.78412095388825,306.74500500000005,312.32250050000005,307.80166600000007,286.8379998,267.5780003,278.91800075,309.074995,316.23988016895805
4968,2020-02-12,NSE:SUNDRMBRAK,309.85001,317.79999,305.0,306.25,3632.0,0.016325930231021146,1.106158127582701,52.68101956825857,25.173453880385782,-44.81547765568476,16.55773104363743,0.13077978974073026,-2.1096403353159547,2.713234781177448,5.456636569112452,-2.743401787935004,100.0,-74.82654611961422,12.79998999999998,30.82388007890217,306.5498300306225,306.3802543449987,302.41926736398113,293.16087228758425,282.5258348225336,291.92806004887444,306.085004,311.605,307.6316656666667,288.2729998,267.9560002,278.90700069999997,310.0,315.5260204104288
4969,2020-02-13,NSE:SUNDRMBRAK,315.0,315.0,296.0,301.60001,4535.0,-1.518364081632654,0.016325930231021146,47.81122712335689,15.956428948180614,-103.09339609597392,15.547170371593646,0.049759494119763756,-3.979624196764591,2.0853851393424065,4.782386283158443,-2.6970011438160366,0.0,-84.04357105181937,19.0,30.98132517754957,305.64986275232746,305.92499297880835,302.36641205017594,293.49181886454176,282.9035412616914,292.02429835684586,304.83500399999997,310.670001,307.52999966666664,289.566,268.3735002,278.8865007,312.600005,314.404199403628
4970,2020-02-14,NSE:SUNDRMBRAK,312.0,312.0,300.0,301.35001,975.0,-0.08289124393596671,-1.518364081632654,47.55669615546739,22.03394235370491,-89.99945726274196,14.608792604695848,-0.03317299607985508,-2.079606823720553,1.5497720565446684,4.135863437835688,-2.58609138129102,0.0,-77.96605764629508,12.0,30.65422591645057,304.8680713428133,305.48928031415994,302.3008377243582,293.79998322279505,283.26881787037075,292.11709150752404,304.195005,309.902501,307.88166699999994,290.9930002,268.7025002,278.8537508,318.5,314.16775948009604
4971,2020-02-17,NSE:SUNDRMBRAK,308.85001,308.85001,292.0,294.85001,1621.0,-2.156960273537074,-0.08289124393596671,41.3873839861256,8.142885714285708,-142.8682193449388,14.487119713495309,-2.641571647958671,-4.285012312449672,0.5939524383236972,3.42748123793329,-2.833528799609593,0.0,-91.85711428571429,16.850009999999997,29.81464422426972,303.04660564412,304.4760164747162,301.8201391614964,293.8411607434698,283.4981484075911,292.14428472635467,302.875007,309.025002,308.0516673333333,292.3070006,268.9010003,278.8037508,318.0,313.7480836189397
