,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3987,2017-05-09,NSE:IFBIND,649.45001,649.45001,622.5,632.15002,25503.0,-0.9246877348904808,-1.3375629915329736,48.72593518325783,33.37253428261682,-41.77625685218132,28.621731902959283,-1.5035790199996637,-0.5740751899036581,5.3975597572232346,7.624192711512663,-2.2266329542894283,0.0,-66.62746571738319,26.95001000000002,46.05017678226201,640.8258955606179,638.2704970816737,632.8150556132707,617.2134467967898,575.4185185444807,520.3438594178348,644.0100030000001,640.2725005,636.8766680000001,624.935,563.2450019,493.2140006,647.375,646.5797511585195
3988,2017-05-10,NSE:IFBIND,631.0,631.0,586.25,615.75,110114.0,-2.5943240498513376,-0.9246877348904808,41.82413049957968,39.73063973063973,-206.22831777031809,28.198226951622296,-4.096252692099564,-5.0793910115709755,3.0104837725103835,6.701450923712207,-3.690967151201823,0.0,-60.26936026936027,44.75,49.388575779121574,636.2666418223238,636.1256878358,631.7140842833824,617.1560567263274,576.2171617416197,521.2931742494982,640.715002,640.4024995,637.2066686666666,624.4209998,564.9790018,494.42975055000005,641.625,644.1445056187885
3989,2017-05-11,NSE:IFBIND,624.90002,625.0,605.5,617.54999,14611.0,0.29232480714575393,-2.5943240498513376,42.782085056286256,42.15486868686866,-158.1318841764174,27.80497235395223,-4.7945778217967305,-3.853339620945658,1.2495489836610432,5.611070535701974,-4.361521552040931,13.87976914171463,-57.84513131313134,19.5,52.36375781212446,632.8636142182648,634.3565737562001,630.8002717489707,617.1715050900009,577.0356335883203,522.2509535106973,638.240002,639.6799990000001,637.8733353333333,624.1619996000001,566.8400015999999,495.65850055000004,641.625,644.3632173975749
3990,2017-05-12,NSE:IFBIND,620.09998,620.09998,602.5,609.20001,13438.0,-1.3521140207612925,0.29232480714575393,39.53022853075614,30.909104377104406,-164.58851914403292,27.576823267054284,-5.798670081975103,-6.478355650035137,-0.8104359247954562,4.326769243602488,-5.137205168397944,0.0,-69.0908956228956,17.59997999999996,53.05261487845538,628.5611407240349,631.9607105413239,629.4067064748435,616.8588974394125,577.672551933106,523.1161182518845,634.0200010000001,637.1100005,637.5633356666666,623.9129994,568.4355018,496.83600055000005,641.625,643.5918996239423
3991,2017-05-15,NSE:IFBIND,610.04999,620.0,609.59998,615.20001,13937.0,0.9848982110161161,-1.3521140207612925,42.88943270841725,38.98991245791248,-131.0168476728709,27.36497054350619,-3.5812209635799794,-5.105657953195396,-1.9365159992293002,3.0741121950361308,-5.010628194265431,100.0,-61.01008754208752,10.40002000000004,51.887024575529885,626.1318442287558,630.3644533469121,628.4901454119504,616.7938430300238,578.4156699146287,524.032375881219,630.7100029999999,634.4050015,636.6150020000001,624.1209997999999,570.1955018,497.9982506,641.625,638.3595671501488
3992,2017-05-16,NSE:IFBIND,625.95001,625.95001,596.0,612.75,9303.0,-0.39824609235621117,0.9848982110161161,41.86668632367036,35.69023569023569,-131.42423327989738,27.789679183718977,-3.0688949436401254,-4.526330703121386,-2.992146302569722,1.8608604955149604,-4.8530067980846825,69.55390828731956,-64.3097643097643,29.95001000000002,51.88176325364253,623.6987816417092,628.6868863614919,627.4746521595665,616.635260950415,579.0955576390916,524.9151383102617,627.805004,633.5500025,635.5750016666667,624.1240002,571.9405018,499.17225055,641.625,637.617754344945
3993,2017-05-17,NSE:IFBIND,634.0,634.0,601.29999,608.75,11069.0,-0.6527947776417788,-0.39824609235621117,40.18197405826849,30.303030303030305,-98.89974430445898,27.531577500392892,-1.1368250101502233,-5.186510477167047,-4.104196867265614,0.6678490229588455,-4.77204589022446,0.0,-69.6969696969697,32.70001000000002,47.8782486025078,620.9808213432166,626.7881352794451,626.2666100847558,616.326035030791,579.6827743195056,525.7493160385178,624.475005,632.5375025000001,634.296669,624.2540002000001,573.7475019,500.3162505,641.625,637.7058681721877
3994,2017-05-18,NSE:IFBIND,605.59998,626.95001,603.0,618.79999,34493.0,1.6509223819301815,-0.6527947776417788,46.05544818542884,43.83837037037034,-80.06721121378474,27.291911651590095,0.20241276337807082,-4.601869895880071,-4.1269814764459625,-0.2911170769221161,-3.8358643995238464,100.00000000000001,-56.16162962962966,23.95001000000002,50.802183171261554,620.5843065535408,626.0273595385456,625.7848926599329,616.4230528727207,580.4573726498123,526.6751933913683,621.490002,631.7875025,633.351668,624.6190002,575.6785017,501.51150045,641.625,637.043884468434
3995,2017-05-19,NSE:IFBIND,618.0,625.0,610.0,621.25,15528.0,0.3959292242393249,1.6509223819301815,47.411087283325514,50.946135233459195,-60.324823886224735,27.0693647919875,1.9780022656270113,-3.9353656419457947,-3.902359144875618,-1.0133654905128164,-2.8889936543628014,100.0,-49.053864766540805,15.0,50.4800533319517,620.7053417256243,625.5723729158269,625.4923189399373,616.6123449169278,581.2651474488259,527.6162362431955,618.945001,631.2550014999999,632.870001,625.1780004,577.5770018,502.77150045,641.625,636.8041491990573
3996,2017-05-22,NSE:IFBIND,615.0,626.0,608.5,618.04999,18875.0,-0.5150921529175083,0.3959292242393249,45.79241760598809,47.963793056379025,-60.32265405677651,26.94772643728502,0.46326072068821317,-3.134550632937084,-3.937173111367656,-1.5981270146837843,-2.3390460966838718,0.0,-52.036206943620975,17.5,50.36591644355452,620.2225505027835,624.855955495272,625.0121686857477,616.6687231554797,581.9935601726115,528.5160745890345,616.9450009999999,630.6600005,632.375,625.3120006,579.5015016,504.04550040000004,641.625,636.5299056663473
3997,2017-05-23,NSE:IFBIND,613.0,620.0,600.0,616.54999,13110.0,-0.24269881470267476,-0.5150921529175083,45.01657193224788,46.22424808913013,-76.3204375947031,27.300787433041446,0.6201534067727426,-2.467773393410643,-4.0392390610536495,-2.0863494239577576,-1.952889637095892,0.0,-53.77575191086987,20.0,54.65764782692373,619.5548122295501,624.0649111623891,624.466221673764,616.6640669533041,582.6778459117678,529.3920339463575,615.384998,629.6975005,631.9766663333334,625.685,581.3730016,505.2422503,630.975005,636.2572652228095
3998,2017-05-24,NSE:IFBIND,612.0,638.0,606.0,626.29999,19776.0,1.5813802867793412,-0.24269881470267476,50.84615272817085,61.09839223468988,-22.41059352597989,26.062722779182824,2.8829552361396273,1.713356069833533,-3.295396268801369,-2.32815879292648,-0.9672374758748887,100.0,-38.90160776531012,32.0,55.233178116195454,620.7812081878137,624.2777758135901,624.5845293077148,617.0419462884686,583.5416507451981,530.356292215548,616.439997,628.5774994999999,632.4149986666666,626.3559998,583.2110015,506.4522503,623.375,635.4999238262234
3999,2017-05-25,NSE:IFBIND,628.0,637.0,625.0,626.25,9428.0,-0.00798179798789072,1.5813802867793412,50.81640370955158,61.77606177606177,9.586829349133408,24.91309131488553,1.2039447511949735,1.4087944524134832,-2.6790468871929534,-2.3983364117797747,-0.2807104754131786,99.48968854432765,-38.22393822393823,12.0,53.01837068370345,621.7755339718475,624.4656066884862,624.6919790297977,617.4030464340188,584.3873606314318,531.3104584621595,617.309998,627.775,632.2233319999999,627.0279994,584.9075014,507.64275035,623.375,634.3474684032375
4000,2017-05-26,NSE:IFBIND,626.0,643.0,626.0,639.65002,18485.0,2.139723752495016,-0.00798179798789072,57.92306526676694,84.493689162391,48.87654830988418,23.371313464686626,2.9617738430583564,4.99836006240381,-1.096674159298118,-2.1380039612834434,1.0413298019853254,100.00000000000001,-15.506310837609007,17.0,59.99990094493217,625.0254405224207,625.9117412895828,625.6570139311012,618.2754767699397,585.4816707179381,532.3884640496008,620.3549989999999,627.1875,631.525,627.9040002,586.7510017,508.94975045,623.375,632.6651563504709
4001,2017-05-29,NSE:IFBIND,630.0,641.09998,620.95001,629.40002,36747.0,-1.6024387836335876,2.139723752495016,51.76195317606791,76.03527753303972,25.760936202426755,22.297954351124393,1.836425885226543,2.308194045705562,-0.6620895530068083,-1.8428210796281164,1.180731526621308,13.305114629474945,-23.964722466960282,20.14996999999994,58.191871581985424,625.8208186092533,626.2439583096226,625.8984981936109,618.711733367197,586.3513410007512,533.3537531635351,621.775,626.2425015,630.195001,628.3710007999999,588.4780018,510.19550055,623.375,631.2559982555906
4002,2017-05-30,NSE:IFBIND,625.04999,650.0,610.0,646.04999,90313.0,2.645371698590022,-1.6024387836335876,59.329591699356826,92.68516666666663,58.13839667214161,22.00877943589764,4.784689072819546,5.434514891880862,1.0141448770277748,-1.271427888296938,2.285572765324713,100.0,-7.314833333333371,40.0,62.86380766155816,629.4988497712071,628.1302470420395,627.1985944391844,619.783821862601,587.5334924660829,534.4751087539477,625.104999,626.4550015,630.7350013333333,629.2220006,590.4385017,511.5270005,623.375,630.8831390870732
4003,2017-05-31,NSE:IFBIND,650.0,650.5,635.0,645.29999,15590.0,-0.11609008770358469,2.645371698590022,58.88148451499232,90.45869724770638,108.0074677787047,21.695610620329173,3.0336899733943796,6.0041051334702225,2.256047693983419,-0.5659327718408668,2.8219804658242857,94.0786391555902,-9.541302752293616,15.5,63.858256974391104,632.3717843582604,629.7654606570834,628.36642641085,620.7844559072049,588.6773835063585,535.5778438907244,628.759998,626.6175015000001,631.2783343333334,629.7820006000001,592.3550017,512.8330004000001,623.375,628.9813417680184
4004,2017-06-01,NSE:IFBIND,643.29999,647.0,634.04999,638.65002,13913.0,-1.030523803355388,-0.11609008770358469,54.92062767735944,78.25691743119273,91.76348207229739,21.46777378646777,1.9800431137724617,3.207826490107096,2.672856593945994,0.08182510131650539,2.591031492629489,0.0,-21.743082568807264,12.95001000000002,61.14348605019658,633.5132817476675,630.6116091659326,629.0298840617629,621.4850662637851,589.6669406646485,536.6034376828566,630.745001,626.1175015,631.440002,630.3560008,594.2220018,514.08200045,623.375,626.178087885954
4005,2017-06-02,NSE:IFBIND,639.95001,644.79999,636.0,640.29999,34819.0,0.25835276729497936,-1.030523803355388,55.71658997301375,81.28438532110088,100.25538018848493,21.256211012167892,0.10161337914129032,3.0663967806841015,3.1005779076607496,0.6855756625853543,2.4150022450753954,20.09570979924624,-18.71561467889912,8.79998999999998,60.397448695984544,634.747228702637,631.5343121025104,629.7569876706815,622.2229064103034,590.6695753049524,537.6352441735744,632.65,625.7975005,631.720001,631.0860008,595.8875017,515.35050035,623.375,624.7715496937376
4006,2017-06-05,NSE:IFBIND,643.0,644.0,634.0,641.15002,8263.0,0.13275496068648396,0.25835276729497936,56.146190543865046,81.48518811881196,93.3870110896439,21.207971324013375,1.866857265114164,3.7375666003974954,3.468161638831589,1.242092857834601,2.2260687809969877,100.0,-18.514811881188038,10.0,63.798523779965265,635.9113725748848,632.4500938070332,630.4920220145085,622.965146158919,591.669188071191,538.6652419429915,634.960003,625.952502,632.0933346666667,631.9180014,597.522502,516.6260005,623.375,624.6237247793757
4007,2017-06-06,NSE:IFBIND,645.5,650.0,637.45001,641.09998,9891.0,-0.007804725639731074,0.13275496068648396,56.11168055647316,81.3860990099009,106.0183885634648,20.508528771051164,-0.7661961267114981,3.981832843756916,3.712639586172372,1.7362022035021556,1.9764373826702166,91.96695960540735,-18.61390099009909,12.54998999999998,61.45406578441486,636.8547557430876,633.2738924920776,631.1764064006692,623.6763161134712,592.6480156341377,539.684493067937,637.415002,626.4,632.2700010000001,632.6860008,599.0830019,517.90000045,620.600005,624.4738342242209
4008,2017-06-07,NSE:IFBIND,641.09998,644.04999,635.09998,641.75,9890.0,0.10139136176545202,-0.007804725639731074,56.485833593990286,82.67326732673267,81.5436343805054,20.055603211327476,-0.550130180538199,2.4668705487285765,3.9137263017679516,2.171707023155315,1.7420192786126365,100.0,-17.326732673267326,8.95001000000002,64.19110399202637,637.7448001534353,634.0811408261654,631.8585737296582,624.3850880305899,593.620332156234,540.7000702513405,638.960003,627.7,632.0383340000001,633.4040012,600.6020018,519.1780004999999,619.399995,628.4598905293747
4009,2017-06-08,NSE:IFBIND,641.59998,649.0,639.25,646.95001,9880.0,0.8102859368913159,0.10139136176545202,59.46307000586149,92.9703168316832,99.29600535272922,19.09822131311507,1.299614771796293,3.3053908183632768,4.441487616815607,2.6256631418873733,1.8158244749282337,100.00000000000001,-7.029683168316792,9.75,58.35380533137897,639.4184746709925,635.3067474141496,632.8322147793577,625.2699869313511,594.676365380863,541.757283582173,641.030004,629.170001,632.1933346666667,634.3920016,602.157502,520.47400055,619.024995,629.3102523596261
4010,2017-06-09,NSE:IFBIND,642.04999,648.0,637.09998,645.5,3790.0,-0.22413014569704084,0.8102859368913159,58.26591948214717,90.0990099009901,83.56220232294513,18.40839690413649,0.8121208935205545,0.9145594961444634,4.688690269723907,3.03826856745468,1.6504217022692265,59.789873624382174,-9.900990099009901,10.90002000000004,59.46104006772857,640.5242065489938,636.2775333747069,633.6494912452057,626.0633207771805,595.6827739871825,542.7895494171763,641.615002,630.9850005000001,631.9966673333333,634.9320016,603.7280019,521.75150055,619.024995,630.079161620834
4011,2017-06-12,NSE:IFBIND,642.09998,644.45001,638.5,643.5,9300.0,-0.3098373353989156,-0.22413014569704084,56.57406691843239,84.26966292134831,68.93668655999252,17.767845667227814,0.366525762566452,2.2402255405076024,4.669391034598334,3.364493060883411,1.3048979737149229,0.0,-15.730337078651685,5.95001000000002,62.436499569375066,641.0652599037221,636.9653873390206,634.2850079390635,626.7471121192518,596.6296497498125,543.7916434528263,643.025,632.4,631.8366676666667,634.9290012,605.3355019,523.03150055,618.625,630.9030514734465
4012,2017-06-13,NSE:IFBIND,645.95001,651.5,642.04999,649.20001,10379.0,0.885782439782443,-0.3098373353989156,60.12752659663852,94.4578554216868,96.45186949534877,16.621809534076018,1.2634581582735445,0.487581464090734,5.055759770216696,3.7027464027500683,1.3530133674666276,100.0,-5.542144578313204,9.45001000000002,64.62099705097712,642.5443053757726,638.130589497209,635.2472661365433,627.6276179184969,597.6706469824895,544.8404829209574,643.340002,634.2225005,632.083335,635.0340012,606.995002,524.3425006,618.875,631.800068039203
4013,2017-06-14,NSE:IFBIND,643.34998,674.79999,643.29999,664.70001,27507.0,2.38755387573084,0.885782439782443,67.83520784857822,84.41360870580387,172.87776188718104,17.427441147690974,3.5761604986365434,3.0063567798908597,6.537322058576137,4.269661533915283,2.2676605246608545,100.0,-15.58639129419613,31.5,65.72086522117885,646.5726153074503,640.6610104974748,637.1474431599922,629.0814372158108,598.9979611016481,546.0331150311965,645.280004,637.0200010000001,632.8383356666667,635.3860018,608.892502,525.71850065,630.524995,634.2168714455199
4014,2017-06-15,NSE:IFBIND,673.70001,675.0,658.34998,669.65002,18257.0,0.7446983489589567,2.38755387573084,69.84031000454502,91.7692615384616,199.8581340774227,18.188177646493457,3.508773421303451,4.853988730791866,8.01846342913052,5.019421912958331,2.9990415161721895,100.0,-8.2307384615384,16.65002000000004,68.47172913378634,650.768507069732,643.4218685453343,639.2443836012831,630.672362030877,600.3970117729026,547.26313398611,648.380004,639.5625025,633.5383356666666,635.8360018,610.8275023000001,527.1125007,635.5,637.3418297509104
4015,2017-06-16,NSE:IFBIND,674.75,685.0,658.45001,676.45001,18412.0,1.015454311492439,0.7446983489589567,72.38689341189178,88.60001333333337,214.96656521184295,19.49465732008369,4.794734314484899,5.6457942471621845,9.629972668976507,5.941532064161966,3.6884406048145406,100.0,-11.39998666666664,26.54998999999998,68.73392121692116,655.4378712388716,646.567405826731,641.6447465947488,632.467563912019,601.9030117377956,548.5485755384871,651.995006,642.3225030000001,634.5300023333333,636.6510018,612.9310023,528.5595008,640.5,639.7389451262525
4016,2017-06-19,NSE:IFBIND,671.0,672.29999,661.0,668.20001,19820.0,-1.2196023176938087,1.015454311492439,65.19451619718814,67.05884313725494,153.9866088303468,20.707817016988905,3.8383853923853954,4.218979826281528,10.124688196844545,6.7781632906984814,3.3465249061460636,0.0,-32.94115686274506,11.29998999999998,64.68412479609616,657.7582601045312,648.6276538432328,643.3579893950877,633.8688363076262,603.2158235845719,549.7391370754176,654.7000049999999,644.830004,635.5350030000001,637.3570016,614.8675025,529.9447509,640.5,642.1613185693502
