,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
5743,2022-09-30,NSE:ENGINERSIN,63.5,64.449997,62.900002,63.849998,1038701.0,0.6304129136262725,0.39556961399415164,37.85348443314496,13.513513513513514,-95.35257669241909,25.67054943587127,-2.070550708767666,-3.8403673542058043,-1.1642228923749087,-0.5613622271451764,-0.6028606652297324,99.99999999999999,-86.48648648648648,1.5499949999999956,30.861938890696827,64.82871737318028,66.04968907070898,66.40380898949762,66.1705135502136,65.49081192072641,66.31588066653403,64.7599995,67.48999965,67.3566665,67.47499978,63.58249985,65.241749895,68.2000005,69.68972249990902
5744,2022-10-03,NSE:ENGINERSIN,64.099998,64.75,63.799999,64.0,587110.0,0.23492874659134777,0.6304129136262725,38.74403078602909,16.969721212121218,-77.316875920516,25.655277865464154,1.9920318725099602,-3.8317098197576396,-1.171089295794772,-0.6833076408750955,-0.4877816549196765,100.00000000000001,-83.03027878787879,0.9500010000000003,31.416320267742634,64.6780414871475,65.85448058778431,66.2487245385623,66.08539537177386,65.46129089259321,66.2928370778123,64.5049992,67.09499955,67.2666666,67.44299982,63.625499839999996,65.20324991000001,68.2000005,69.38560135640493
5745,2022-10-04,NSE:ENGINERSIN,64.75,65.349998,64.550003,64.900002,528311.0,1.406253125000001,0.23492874659134777,43.93515564565406,27.878836363636378,-54.14931930441048,25.096691659179402,1.883831995544239,-2.6986432997890475,-1.0913281782941482,-0.7649117483589061,-0.3264164299352421,100.0,-72.12116363636362,0.7999949999999956,35.60704270370975,64.71839794402976,65.76357786513819,66.1617101812357,66.0389093571945,65.45017626105671,66.27897802231168,64.3249997,66.75749955,67.22833323333333,67.4039999,63.68599988,65.166749935,68.2000005,68.55426488104978
5746,2022-10-06,NSE:ENGINERSIN,65.150002,65.400002,64.900002,65.050003,833824.0,0.23112634110551053,1.406253125000001,44.775162574309356,32.450380158739044,-44.78586661410726,24.53236074218742,2.92721830811364,-1.7371511361246625,-1.0044345941749242,-0.8128163175221098,-0.1916182766528144,100.00000000000001,-67.54961984126096,0.5,41.04722038405723,64.77868977238798,65.69561835417265,66.08998713728502,66.0001287157359,65.44225203806549,66.26674941512451,64.2100003,66.46249985,67.20333323333334,67.32499996,63.74549993000001,65.13574995,68.2000005,68.19979912551865
5747,2022-10-07,NSE:ENGINERSIN,65.0,65.150002,64.199997,64.400002,795483.0,-0.9992328516879593,0.23112634110551053,41.84910431672283,36.7347605164243,-54.77987180291124,24.45534130746415,1.4972434752207495,-2.4242393939393927,-0.9767609588202504,-0.8456052457817379,-0.13115571303851248,0.0,-63.2652394835757,0.9500050000000044,39.53293019151149,64.70983745013561,65.57222632044193,65.98095583810534,65.93737864845214,65.42161342345032,66.24817481397899,64.0500005,66.1424998,67.1433334,67.25100004,63.79349996999999,65.107999975,68.2000005,67.93879990675363
5748,2022-10-10,NSE:ENGINERSIN,64.099998,64.349998,63.400002,63.450001,482154.0,-1.4751567864858146,-0.9992328516879593,37.946029646140865,17.346992919594744,-74.31596603485518,24.849114523376556,-0.6264636061539095,-2.684043068284184,-1.019731712216796,-0.8804305390687496,-0.13930117314804635,0.0,-82.65300708040526,0.9499959999999987,36.00128431645884,64.48077627738368,65.37010962325698,65.81766842919532,65.83983442694421,65.38257159328299,66.22033228846676,63.87500090000001,65.8425,67.02000003333333,67.17000006,63.8245,65.08449997,68.2000005,67.71895604802684
5749,2022-10-11,NSE:ENGINERSIN,63.549999,63.799999,62.599998,62.799999,845049.0,-1.0244318199459141,-1.4751567864858146,35.505986057220866,4.347848771271482,-90.50105078020601,25.6347187838603,-1.8750015625000005,0.0796796812748999,-1.0936293940834076,-0.9230703100716813,-0.17055908401172637,0.0,-95.65215122872851,1.2000010000000003,33.54186429050419,64.17518040876847,65.1253371829468,65.62298007892466,65.72062519451502,65.33143154193085,66.18629912141735,63.880000800000005,65.43749985000001,66.84666666666666,67.08600004,63.852,65.060499975,68.2000005,66.5441266283114
5750,2022-10-12,NSE:ENGINERSIN,63.299999,63.299999,62.450001,62.549999,661368.0,-0.3980891783135219,-1.0244318199459141,34.584843067205284,2.2221797530486573,-97.75861843970132,26.440591664981536,-3.6209598267809007,-1.8053406309993631,-1.1590064451859377,-0.9702575370945327,-0.188748908091405,0.0,-97.77782024695134,0.8499979999999994,28.317437628206683,63.87969287990147,64.88006687980901,65.42472323512307,65.59628691237718,65.2763536698134,66.15011703065697,63.76500059999999,65.0349999,66.6883332,67.01300008,63.888499970000005,65.03174995500001,68.125002,65.45485456833579
5751,2022-10-13,NSE:ENGINERSIN,62.5,64.0,62.400002,62.549999,1039045.0,0.0,-0.3980891783135219,34.584843067205284,3.7973962505278256,-85.720050089878,26.432933675763422,-3.843203512227361,-1.0284841609417072,-1.1970197308624222,-1.0156099758481105,-0.18140975501431167,0.0,-96.20260374947217,1.5999979999999994,26.204928097032667,63.63793035628302,64.65815565316053,65.23925715543771,65.47682464130357,65.22236644862897,66.11429496070018,63.7000004,64.66999995,66.50833326666667,66.92400006,63.91949995,65.00024996,67.450001,65.05986450393353
5752,2022-10-14,NSE:ENGINERSIN,63.200001,63.849998,62.799999,63.150002,518819.0,0.9592374254074743,0.0,38.990453102826855,25.0,-69.2321085684343,26.425822685775177,-1.9409937285405674,-0.4728116552748355,-1.165297481966661,-1.0455474770718207,-0.11975000489484033,100.0,-75.0,1.0499989999999997,23.75289164353393,63.54921610968611,64.51452197190714,65.1044665002482,65.38557669458578,65.18132952885415,66.0847995083549,63.6700005,64.3425002,66.34833343333334,66.83800015999999,63.95449995,64.973749985,67.4249995,64.75345194950587
5753,2022-10-17,NSE:ENGINERSIN,63.099998,63.349998,62.75,62.900002,257606.0,-0.3958828061478129,0.9592374254074743,37.846713630905285,16.666666666666668,-78.40861973086731,26.452698990046862,-0.8668226813739525,-1.4878559588991667,-1.1471071447182197,-1.0658594106011006,-0.08124773411711916,74.03902155039003,-83.33333333333333,0.5999979999999994,24.71206825359827,63.43117718065227,64.36075816505884,64.96224298410316,65.28810317715104,65.13615472630258,66.0531099809086,63.5750009,64.1675002,66.18500006666666,66.7460002,63.98849997,64.944499995,67.4249995,64.39174779156295
5754,2022-10-18,NSE:ENGINERSIN,63.25,65.300003,63.0,64.650002,951093.0,2.782193870200513,-0.3958828061478129,49.101909140795904,75.0,5.157028689891222,24.567649373782924,2.9458646965902036,1.015628125000001,-0.9801818702960077,-1.048723902540082,0.0685420322440744,99.99999999999999,-25.0,2.300003000000004,34.24650111046001,63.65278169326094,64.388305196958,64.9420984044836,65.2630796015765,65.12652793964313,66.03914870746672,63.64000109999999,64.07250015,65.9433334,66.64800018,64.05499999,64.917750005,67.4249995,64.2518133388669
5755,2022-10-19,NSE:ENGINERSIN,65.0,66.849998,64.650002,64.949997,1329924.0,0.4640293746626575,2.782193870200513,50.74843894992683,57.30330993555941,93.94364944933425,23.90129975842725,3.8369273195352034,0.07703389593115201,-0.814298571300867,-1.0018388362922392,0.18754026499137222,100.0,-42.69669006444059,2.1999959999999987,32.453835699340274,63.88863902175895,64.44179965439058,64.94260799129111,65.25080185249506,65.12303227747198,66.02831137704418,63.6450006,63.98500015,65.7199999,66.55600006,64.11649996999999,64.89325,67.125,64.20399174122115
5756,2022-10-20,NSE:ENGINERSIN,64.5,65.0,64.0,64.199997,405079.0,-1.1547344644219153,0.4640293746626575,46.682557805331726,40.4493622016738,27.155389466638617,22.750827536088075,2.637886532979795,-1.3066963271316183,-0.7348823276858738,-0.9484475345709662,0.2135652068850924,0.0,-59.5506377983262,1.0,32.52765754942965,63.94524956325731,64.41877083016291,64.8946976047562,65.20959381906388,65.1047543511854,66.01011919418802,63.55999999999999,63.88500015000001,65.4949999,66.46300004,64.16149993,64.86774996999999,66.625,64.1163282377431
5757,2022-10-21,NSE:ENGINERSIN,64.400002,64.650002,63.400002,63.650002,452919.0,-0.8566900711848874,-1.1547344644219153,43.90460882774708,28.089912889809348,-4.7228195536643485,21.21793991710177,0.7917656122956258,-1.1645962371243406,-0.7081611416321181,-0.9003902559831967,0.1922291143510786,0.0,-71.91008711019066,1.25,31.395003811635345,63.89156818811962,64.34555475109978,64.81439466251388,65.14843335557119,65.07594737393421,65.98663544101203,63.485,63.76750025,65.25666653333333,66.40800004,64.20099994,64.83599998,66.625,64.03300802018926
5758,2022-10-24,NSE:ENGINERSIN,64.150002,65.599998,64.099998,65.25,334673.0,2.5137438330324002,-0.8566900711848874,52.71915971426138,64.04495644490467,106.83098785749051,20.452292237293456,3.736085731761979,2.8368778118695372,-0.5515203589218345,-0.8306162765709242,0.2790959176490897,100.0,-35.95504355509533,1.5,40.71589832012378,64.13855579027968,64.43169239385219,64.84249823267427,65.15241636123507,65.07939396058897,65.9793057351313,63.6649999,63.770000399999994,65.11666663333334,66.37,64.23049995000001,64.81099997999999,66.275002,63.989903413772865
5759,2022-10-25,NSE:ENGINERSIN,65.449997,66.0,64.449997,65.5,1557000.0,0.38314176245210724,2.5137438330324002,53.93710967573617,69.66293902286654,121.02840084325744,20.000787720368045,1.3147687141602864,4.299364718142751,-0.40256794672521323,-0.7450066106017821,0.34243866387656885,100.0,-30.337060977133458,1.5500030000000038,42.75129216184958,64.38609110113792,64.53343597539008,64.884917701534,65.16604709216703,65.08772279305255,65.97453652383648,63.935,63.90750039999999,64.93666656666667,66.33300004,64.26549995,64.787499995,64.950001,64.16893506727139
5760,2022-10-27,NSE:ENGINERSIN,66.0,69.199997,65.75,67.699997,2606209.0,3.3587740458015207,0.38314176245210724,62.975652774590436,77.94116025085312,252.76476168246495,21.170513764341997,4.234026369547022,8.233410203571701,-0.10578133378797361,-0.6171615552390204,0.5113802214510468,99.99999999999999,-22.058839749146887,3.449996999999996,46.551429672932485,64.98861944638557,64.83501321582912,65.06653572078987,65.26541767678793,65.13945099517032,65.99170528479333,64.4499998,64.1075002,64.83999986666667,66.33199998,64.3134999,64.77199996499999,65.7999995,64.72699681880025
5761,2022-10-28,NSE:ENGINERSIN,68.050003,69.150002,67.599998,68.699997,2355587.0,1.477104939901253,3.3587740458015207,66.22028736214097,92.64705341695104,250.07783453587203,22.2566879480321,7.0093461219320625,9.832131252312244,0.20772135536557812,-0.4521849731181007,0.6599063284836788,99.99999999999999,-7.352946583048963,1.5500040000000013,47.07772274731219,65.66341536522455,65.20310690955968,65.30095257751312,65.40010706201194,65.2099568566521,66.01865346106405,65.0649996,64.38250000000001,64.8016665,66.34299988,64.38999988,64.76599994,65.7999995,65.2468294567582
5762,2022-10-31,NSE:ENGINERSIN,69.050003,70.5,68.849998,70.25,2471571.0,2.2561907826575363,1.477104939901253,70.53110331592487,96.91357948483444,251.65018386678076,23.776514045902964,10.369203130582775,11.243068527535439,0.5746228884019331,-0.24682340081409399,0.821446289216027,100.0,-3.0864205151655595,1.6500020000000006,55.25964302848803,66.49733984427462,65.68376339436352,65.62024595960905,65.59029894193304,65.30975969117384,66.06075641170024,65.7749994,64.72249995,64.81999993333334,66.38299988,64.4839999,64.768249925,66.450001,65.86390049943682
5763,2022-11-01,NSE:ENGINERSIN,70.599998,71.800003,70.300003,71.150002,2863317.0,1.281141637010677,2.2561907826575363,72.70891327464713,93.08509648030885,234.3242318399409,25.60915334740506,9.042148659003832,13.11605681665956,0.9273279768104601,-0.01199312528918317,0.9393211020996433,100.0,-6.914903519691146,1.5,57.575514769947254,67.34327841804287,66.20435754728129,65.97700441382783,65.80832651283762,65.42540805372485,66.11139567128531,66.5999994,65.08750015,64.97833326666667,66.44899996,64.59499993,64.770999945,67.1000025,66.64822172336136
5764,2022-11-02,NSE:ENGINERSIN,71.0,71.199997,69.0,69.25,884294.0,-2.670417352904643,1.281141637010677,62.249914142264764,72.87231139656258,148.45225866759256,26.23142327437802,5.7251908396946565,7.1152325718412195,1.0415289209845469,0.19871128396556284,0.842817637018984,0.0,-27.127688603437413,2.199996999999996,54.36741206391373,67.6899550693078,66.49441873325449,66.18816541938732,65.94329410056949,65.50114254771049,66.14262556510336,67.05999920000001,65.35000015,65.06833316666668,66.50000002,64.65849991,64.765499955,67.1000025,66.8398482289384
5765,2022-11-03,NSE:ENGINERSIN,68.75,73.25,68.599998,72.5,6027495.0,4.693140794223827,-2.670417352904643,70.15761149685824,92.85714285714286,160.1031391369828,27.496867746438888,7.0901081428408395,11.624331560785144,1.3783925790014564,0.43464754297274155,0.9437450360287148,75.6066355346589,-7.142857142857143,4.650002000000001,59.642368998103734,68.56450869307001,67.06637885389692,66.5953805536204,66.20041982211578,65.63973378438949,66.205883022167,67.8149995,65.73000004999999,65.2616666,66.62899996,64.75349991,64.773499945,67.825001,67.88040783246716
5766,2022-11-04,NSE:ENGINERSIN,72.900002,74.699997,71.949997,72.75,4992091.0,0.3448275862068966,4.693140794223827,70.66663209409245,83.68202937624172,164.47049111841224,29.07403543626739,5.895201130794815,13.31776230456834,1.6465519397953159,0.6770284223372565,0.9695235174580594,100.0,-16.31797062375829,2.75,55.80373614303129,69.32550711251183,67.60767610590673,66.99245277596748,66.45726610360144,65.78053113519366,66.27099861398624,68.6699998,66.1149999,65.48000003333333,66.76799989999999,64.86499993,64.781499935,68.5499995,68.77663304232712
5767,2022-11-07,NSE:ENGINERSIN,72.949997,73.75,72.25,73.199997,2199754.0,0.6185525773195824,0.3448275862068966,71.60547028828326,87.17948389217536,135.99020969121102,30.53854829110815,4.199283985765119,15.003919402861913,1.873781377000796,0.9163790132699644,0.9574023637308317,100.0,-12.820516107824647,1.5,56.6507180662695,70.02995981932786,68.14027809582038,67.3929395000986,66.72168692306805,65.92745125132843,66.33994387155852,69.62499929999998,66.55499965,65.71999993333333,66.90799990000001,65.0094999,64.79249992,68.5499995,69.16094767238526
5768,2022-11-09,NSE:ENGINERSIN,73.5,76.349998,72.25,75.400002,6114412.0,3.0054714346504747,0.6185525773195824,75.70024044307007,92.66412128621508,143.77465685555353,32.52072350783963,5.97329568592282,15.555558620689656,2.2059554787771702,1.1742943063714057,1.0316611724057645,100.0,-7.335878713784922,4.099997999999999,59.041563047721695,71.0063311249046,68.83168037240891,67.9095241775116,67.06201300451636,66.11502651367837,66.43009370368232,70.6399995,67.15249969999999,66.0600001,67.0729999,65.17649990999999,64.805999945,69.375,70.09441038842836
5769,2022-11-10,NSE:ENGINERSIN,74.5,74.800003,71.849998,72.349998,3074139.0,-4.045098035939046,3.0054714346504747,62.289033451912466,69.11195957126164,99.70928701297709,34.04667068460575,4.476531407942237,10.458012213740457,2.1977615872483796,1.3789877625468006,0.818773824701579,0.0,-30.88804042873836,2.9500050000000044,52.20421546964459,71.25063419310376,69.16675824170329,68.19600635960762,67.26938496512356,66.23849129558573,66.4889982240437,71.32499929999999,67.62999965,66.38000003333333,67.15999986,65.30349987000001,64.81099994499999,69.375,70.45626631883971
5770,2022-11-11,NSE:ENGINERSIN,73.199997,73.550003,71.400002,72.650002,1697721.0,0.4146565422158011,-4.045098035939046,62.98369771844549,71.42859349145746,81.93483211649917,35.10511890593802,0.20689931034482845,7.311676838035908,2.1902280985890883,1.5412358297552582,0.6489922688338301,5.179729661849501,-28.571406508542545,2.150001000000003,52.758308846157135,71.50506470344853,69.49849574249345,68.4833609170523,67.48038955472657,66.36545190359394,66.55030174420247,71.8199998,68.13499979999999,66.6783334,67.26699984,65.45049988,64.81824997,69.375,70.66066645940202
5771,2022-11-14,NSE:ENGINERSIN,73.699997,74.0,72.25,73.349998,2045262.0,0.9635182116030757,0.4146565422158011,64.62127811714811,75.51020408163265,85.75891436885564,36.21190346771501,0.8247395189003427,6.7685607031394825,2.215206065040192,1.6760298768122452,0.5391761882279469,100.0,-24.489795918367346,1.75,56.26290390144714,71.84050712100333,69.8653054813036,68.79733750304892,67.71057027807063,66.50375974708713,66.61796041341438,72.28499989999999,68.67499975000001,67.01666663333333,67.37499986,65.60899986,64.83074997,69.375,70.96597501940178
5772,2022-11-15,NSE:ENGINERSIN,73.349998,73.699997,71.599998,72.75,1346507.0,-0.8179932056712522,0.9635182116030757,62.08590690162656,69.7479185085783,69.43500656080386,36.700286078408055,-0.614750025194668,3.558718861209965,2.1616680949943117,1.7731575204486587,0.38851057454565296,0.0,-30.25208149142171,2.099998999999997,51.78498999985284,72.00586946263908,70.14003829260801,69.05234798672318,67.90819497304827,66.62744767288739,66.6789757326839,72.53499989999999,69.15499965000001,67.3266666,67.47099992,65.77399986,64.84624996,69.375,71.10942420076739
5773,2022-11-16,NSE:ENGINERSIN,73.449997,74.599998,72.5,73.300003,2402880.0,0.7560178694158127,-0.8179932056712522,63.49962643974519,71.22645683518057,78.84130318992496,37.43675527464086,-2.7851444884577017,3.021786281889357,2.1389628809128425,1.8463185925414956,0.29264428837134693,55.75986385992864,-28.773543164819426,2.0999979999999994,52.276124417714264,72.24116646943197,70.44098731235962,69.32639024564428,68.1196384250856,66.75957748134506,66.7448566010154,72.75,69.67499969999999,67.64166676666667,67.58099992,65.9339999,64.87299999,69.375,71.27756308396962
