,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1251,2020-12-08,NSE:SHK,136.45,137.0,129.3,130.35001,494437.0,-3.9778931860036852,-0.6222620335093662,63.027509225941856,47.552472003509536,56.3030866603088,51.31212015440821,-6.087889048991364,3.616860095389508,10.367397938335415,10.629817745913426,-0.2624198075780111,0.0,-52.447527996490464,7.699999999999989,41.82549258341864,130.93064613941368,123.2863572692142,116.66897550037181,107.53827147828167,96.38337069391493,93.77594668973141,131.380002,123.99000125,111.58166703333333,101.56500048,90.67650024000001,81.516749905,112.300005,118.52215860274892
1252,2020-12-09,NSE:SHK,131.39999,134.35001,130.0,130.5,352852.0,0.11506711813831277,-3.9778931860036852,63.148833327205466,48.25172575677121,47.42240873591033,50.87574357393993,-4.008826774549458,5.839416058394163,9.680539114874279,10.439962019705597,-0.7594229048313181,1.5564469984133344,-51.7482742432288,4.3500099999999975,37.701395638647504,130.85234684133846,123.97337086262237,117.56129966163816,108.43873142030984,97.0589475118572,94.14136015550524,132.100002,125.88000140000001,113.04000036666666,102.50400042,91.22850021,81.614749905,112.300005,120.48631695157594
1253,2020-12-10,NSE:SHK,128.5,128.89999,123.2,126.2,452692.0,-3.2950191570881207,0.11506711813831277,57.339660167011516,28.205115055890417,-15.908196564941898,48.87568463940359,-6.449214710838748,3.9110745162618357,8.68906238293323,10.089782092351124,-1.4007197094178938,0.0,-71.79488494410958,5.69999,32.892898245602055,130.00646559745874,124.18543078046787,118.11863516733892,109.13525175676828,97.63599805617686,94.460351596744,132.57500199999998,127.5725015,114.4133337,103.34700036,91.72550021,81.672749905,112.300005,121.00454625276842
1254,2020-12-11,NSE:SHK,127.4,130.64999,124.45,126.3,285769.0,0.07923930269413179,-3.2950191570881207,57.437719764309655,28.671315304748077,-21.793699141798875,47.24366702982996,-7.540270311839656,-0.03957261574989882,7.821220927618356,9.636069859404572,-1.8148489317862158,1.688012985566868,-71.32868469525192,6.19999,32.26246941267413,129.33256276155714,124.38681832518522,118.64646515654286,109.8083791388558,98.20360205506444,94.77716401866697,132.570002,128.6200015,115.70333376666667,104.20500032,92.23750023000001,81.746249905,112.925005,125.9798657438708
1255,2020-12-14,NSE:SHK,126.95,128.7,122.1,122.9,320037.0,-2.6920031670625426,0.07923930269413179,52.97878243691535,12.820506843586559,-70.11491368279788,45.225796476540644,-9.465930018416202,-5.715388897937171,6.780932369435845,9.065042361410827,-2.284109991974981,0.0,-87.17949315641344,6.599999999999994,29.981490119955602,128.16300589581948,124.24521657992949,118.92088675934654,110.32177603537126,98.69263963813246,95.05699323241159,131.825001,128.9150015,116.95833376666668,105.01400038,92.67650023,81.808249905,114.850004,129.31479587934982
1256,2020-12-15,NSE:SHK,124.0,124.0,111.55,116.0,1183644.0,-5.614320585842152,-2.6920031670625426,45.29402823148656,14.808647318253813,-170.39521601748072,42.444842038616564,-11.008829228321499,-16.42651296829972,5.33818854328787,8.319671597786236,-2.9814830544983657,0.0,-85.19135268174618,12.450000000000003,31.702150161625838,125.95155027839775,123.45995785803144,118.73244245229193,110.54445148496454,99.03535964529814,95.26538135945228,129.545001,128.6625015,118.03500053333333,105.66600034000001,93.06900022999999,81.84149990499999,114.925005,129.00473737377786
1257,2020-12-16,NSE:SHK,117.55,121.0,112.8,114.1,1034510.0,-1.6379310344827636,-5.614320585842152,43.42606765393851,8.485854081246552,-160.03958731758885,39.86252720340134,-12.567049808429124,-16.072085325487308,3.995432684701427,7.454823815169275,-3.459391130467848,0.0,-91.51414591875344,8.200000000000003,30.94795832940324,123.7967229550527,122.56853330012368,118.43357519730536,110.68388476006396,99.33366935529224,95.45279050015425,127.36000099999998,127.7925015,119.04833396666666,106.27200027999999,93.47900024999998,81.874499905,116.2000065,128.3255625816091
1258,2020-12-17,NSE:SHK,114.25,121.35,110.8,112.55,2262124.0,-1.358457493426816,-1.6379310344827636,41.90767832730958,5.681816337072617,-150.4079719618156,37.763420715099116,-10.816164817749609,-16.567821836013483,2.7742372663251444,6.518706505400449,-3.744469239075305,0.0,-94.31818366292738,10.549999999999997,29.780304314821112,121.75186423595221,121.61438727154047,118.05398970070502,110.75706574986538,99.59537887300922,95.6229119877149,125.125002,126.852501,120.01833406666667,106.87500023999999,93.86300023000001,81.93624990500001,116.2000065,126.02653315030355
1259,2020-12-18,NSE:SHK,112.25,118.2,108.0,115.5,1256298.0,2.6210573078631745,-1.358457493426816,45.79246602297946,22.321421928148236,-140.4804945566486,36.21744633019471,-8.55106888361045,-15.446565487074269,2.021172624961096,5.619199729312579,-3.598027104351483,99.99999999999999,-77.67857807185176,10.200000000000003,35.565122857293154,120.61516164759726,121.0320646742509,117.88921617162728,110.94306317143929,99.9103218656229,95.82069395798639,123.01500099999998,126.312501,120.88000066666665,107.47500023999999,94.28200025,82.009499905,118.875006,124.94514137729102
1260,2020-12-21,NSE:SHK,115.95,117.55,107.5,109.0,978010.0,-5.627705627705628,2.6210573078631745,39.52120649056156,4.477611940298507,-146.93645752830065,34.8536771032482,-11.310008136696505,-19.70534069981584,0.8896128902746199,4.673282361504987,-3.7836694712303673,0.0,-95.5223880597015,10.049999999999997,31.531935672237005,118.50331407530683,119.88615375289368,117.31571835410294,110.86686461569658,100.09031549204622,95.95183133153877,120.34000099999999,125.632501,121.55666743333333,107.8010003,94.64250028000001,82.057499895,123.350005,124.13355392782209
1261,2020-12-22,NSE:SHK,109.5,116.45,106.7,115.0,916742.0,5.5045871559633035,-5.627705627705628,46.768150047128906,24.19825072886297,-116.63916548165395,33.70704651228264,-0.8620689655172413,-11.775994493594592,0.47155768058834724,3.8329374253216595,-3.3613797447333122,100.0,-75.80174927113703,9.75,37.51761943745657,117.86634787979649,119.42080577642761,117.16631716996727,111.02894835625752,100.38555676943145,96.14136534814038,118.80499999999999,125.092501,122.26166749999999,108.2260003,95.0765003,82.157999885,124.150005,123.43147837762584
1262,2020-12-23,NSE:SHK,116.0,123.8,114.4,121.4,2738100.0,5.565217391304353,5.5045871559633035,53.20879549043778,42.85714285714287,-48.84798548652145,31.37144420635331,6.397896581945672,-6.973180076628347,0.649188981482709,3.1961877365538696,-2.5469987550711606,100.0,-57.14285714285713,9.399999999999991,42.612279742423944,118.50883008346986,119.60930046438688,117.43945799771132,111.43565626385526,100.80168435815558,96.39269504616884,117.89500000000001,124.99750100000001,123.21833426666667,108.86600026,95.5630003,82.29849987,124.150005,122.87591446701795
1263,2020-12-24,NSE:SHK,122.0,125.0,119.75,121.8,1045425.0,0.32948929159801604,5.565217391304353,53.58677156610538,44.411764705882355,-28.676954253465937,29.404067000407082,8.218569524655708,-3.486529318542001,0.8128694709984217,2.71952408344278,-1.9066546124443584,100.0,-55.588235294117645,5.25,43.19005625742192,119.10722461374806,119.81793851539764,117.72078328818156,111.8421011162531,101.21749258868715,96.64550405068456,117.455,125.01500100000001,124.200001,109.5510002,96.05800027,82.43924986,124.150005,122.85081904457687
1264,2020-12-28,NSE:SHK,122.5,125.9,122.2,125.1,531597.0,2.709359605911328,0.32948929159801604,56.6947584937265,60.726072607260704,-8.624058292806874,27.731696000362323,8.311688311688306,-0.950118764845608,1.1950935642543499,2.4146379796050943,-1.2195444153507444,100.00000000000001,-39.273927392739296,3.700000000000003,47.77413159451998,120.19682013852113,120.32099199012167,118.19686178571826,112.3620187195373,101.69041352752504,96.92863336361309,117.335,124.95250100000001,124.85833433333333,110.33800020000001,96.56650026999999,82.61049986999998,124.150005,122.73874903380472
1265,2020-12-29,NSE:SHK,125.9,125.9,121.55,122.35,355693.0,-2.1982414068745006,2.709359605911328,53.48081065475129,56.60034119336664,-15.859151030508459,26.048638558552557,12.247706422018343,-0.447518307567137,1.2615643659306102,2.1840232568701974,-0.9224588909395872,0.0,-43.39965880663336,4.3500000000000085,50.05382183837219,120.58830738606274,120.51423084820532,118.46480618663966,112.75370425994761,102.09951424975226,97.18158228536818,117.28,124.5525005,125.03666766666667,111.04100026,96.97150029000001,82.76599987,124.150005,122.31378476905978
1266,2020-12-30,NSE:SHK,123.3,123.35,118.25,119.25,326642.0,-2.533714752758475,-2.1982414068745006,50.0372849113212,52.4008569523411,-37.22045495167428,24.52947646611338,3.6956521739130435,2.8017241379310347,1.0519723801677685,1.9576130815297117,-0.9056407013619432,0.0,-47.599143047658906,5.099999999999994,45.67469452025165,120.34497877041497,120.393827910281,118.51546385201775,113.00846095563594,102.43912782896508,97.40116853128492,117.60499999999999,123.57500050000002,124.97666766666666,111.72000020000002,97.36750027,82.94299988,124.150005,121.01603008830112
1267,2020-12-31,NSE:SHK,121.9,123.9,120.05,120.5,304283.0,1.0482180293501049,-2.533714752758475,51.39624949268496,57.620065812136026,-20.393804799502707,23.005170893084134,-0.7413509060955565,5.609114811568804,0.9754889453944031,1.7611882543026502,-0.7856993089082471,39.464336340639534,-42.379934187863974,3.8500000000000085,48.87547433982345,120.37316444852132,120.4039395378733,118.64349844221016,113.30224680051296,102.79676886205489,97.63100765037663,118.245,122.8025005,124.610001,112.41600026,97.78150029,83.10724986999999,124.150005,120.45584975709252
1268,2021-01-01,NSE:SHK,119.0,125.45,119.0,123.05,358933.0,2.1161825726141057,1.0482180293501049,54.13682084551976,74.31818181818184,-3.6084194114249972,21.458879016525323,1.026272577996716,9.32918702798756,1.107868146692823,1.6305242327806848,-0.5226560860878617,100.0,-25.68181818181816,6.450000000000003,46.170482261746834,120.85986182151744,120.65594529617108,118.92778886529338,113.6845116318654,103.1978229439944,97.8839329473878,119.295,122.210001,124.333334,113.14200025999999,98.23650026,83.271499885,124.150005,120.13180890423793
1269,2021-01-04,NSE:SHK,123.5,126.5,123.35,124.7,501251.0,1.3409183258837918,2.1161825726141057,55.87073069817304,90.90909090909092,34.21927265343657,20.242449982226194,-0.31974420463628417,7.965367965367968,1.3305826987449336,1.5705359259735348,-0.23995322722860113,100.0,-9.090909090909078,3.1500000000000057,42.514290526108944,121.55806876305972,121.0410933632024,119.30018958366156,114.11649156787068,103.62360862827173,98.15075948522475,120.215,121.6150005,124.28000066666667,113.82100026,98.69150029000001,83.48224986999999,124.150005,119.4914247532261
1270,2021-01-05,NSE:SHK,123.5,125.1,122.7,123.85,230976.0,-0.6816359262229419,1.3409183258837918,54.722969135891965,86.61616161616158,34.264189213662334,18.961202706340327,1.2259910093992643,13.623853211009168,1.4221045535009296,1.540849651479014,-0.11874509797808441,33.805003730457216,-13.383838383838414,2.3999999999999915,43.52713779667364,121.97478353341249,121.30860828099264,119.59372573955437,114.49819778089537,104.02413122969207,98.40647332119268,121.7,121.0200005,124.32166733333332,114.52000022,99.12000029000001,83.70724988,124.150005,119.0423715103905
1271,2021-01-06,NSE:SHK,123.15,124.75,120.05,121.35,262180.0,-2.0185708518368997,-0.6816359262229419,51.37974830632328,73.98989898989896,16.542074117238855,18.041222044116743,1.7610062893081713,5.521739130434778,1.278173191232824,1.488314359429776,-0.21014116819695206,0.0,-26.010101010101042,4.700000000000003,39.884572439525826,121.86118652733748,121.31255034946953,119.70703375635732,114.76689590713477,104.3672177399952,98.63476711899176,122.33500000000001,120.56999999999998,124.17333400000001,115.17700022000001,99.56550026,83.92099989,124.150005,118.67764932618424
1272,2021-01-07,NSE:SHK,122.9,133.95,121.75,129.5,1702804.0,6.716110424392259,-2.0185708518368997,59.966375469427085,83.66972477064223,123.90604138974123,18.09569777366493,7.468879668049793,6.672158154859963,1.8009828283021676,1.5508480532042546,0.25013477509791304,100.0,-16.330275229357763,12.199999999999989,48.052337316264506,123.2500617041852,122.09230745904385,120.33883803014074,115.34466469509027,104.86489659662895,98.94188386407642,123.14500000000001,120.51999999999998,124.38000066666667,116.03200022000001,100.09250022999998,84.15849989,123.85,119.38095189843465
1273,2021-01-08,NSE:SHK,130.55,141.39999,129.25,136.25,3369470.0,5.212355212355212,6.716110424392259,65.41431883524763,85.15852598228413,214.6339312711633,19.131267135475188,10.7273466070703,11.863711001642038,2.7285290359399568,1.786384249751395,0.9421447861885617,100.0,-14.841474017715862,12.149990000000003,50.93710260024972,125.61368684887879,123.4406591296111,121.36536460884135,116.16448176587105,105.48638379273531,99.31310890025476,124.59,121.0225,124.87333400000001,117.05700022,100.66550025999999,84.48899988000001,124.049995,121.97156392052412
1274,2021-01-11,NSE:SHK,135.95,135.95,129.25,129.75,593109.0,-4.770642201834862,5.212355212355212,57.32444418788912,66.42653211139253,145.3572827673383,20.09286725715614,4.049719326383318,3.717026378896887,2.9056261611725205,2.01023263203562,0.8953935291369004,0.0,-33.57346788860747,6.699999999999989,48.33089171515705,126.36574378544627,124.04154873631481,121.9063088276258,116.6972471868173,105.96685144040391,99.61596353806318,125.05500000000002,121.19499999999998,124.98666733333334,117.90000026,101.15500022999998,84.80149988000001,124.049995,122.18196896213635
1275,2021-01-12,NSE:SHK,129.25,130.10001,126.25,126.7,380410.0,-2.350674373795759,-4.770642201834862,53.95270949401648,45.55557242798979,83.48909961986905,20.289790673693403,2.301170771094072,3.555373927257874,2.7679600779652986,2.161778121221556,0.6061819567437428,0.0,-54.44442757201022,3.8500099999999975,43.77212471133892,126.42651764263786,124.29473457095149,122.21557922584348,117.08951200302054,106.37740883762365,99.88545643818196,125.48999999999998,121.38500000000002,124.86500033333333,118.72900025999999,101.57500026,85.080249895,124.049995,122.24736197045922
1276,2021-01-13,NSE:SHK,127.25,130.5,124.2,125.4,528469.0,-1.0260457774269907,-2.350674373795759,52.534353874587794,30.885542499154447,63.884959924564036,20.02245432295603,3.337453646477142,5.157232704402521,2.524854627270571,2.234393422431359,0.2904612048392119,0.0,-69.11445750084556,6.299999999999997,40.23962069214201,126.23987807124915,124.3999979451466,122.42102572740198,117.41541349309817,106.75409381113604,100.13933249352344,126.10499999999999,121.85500000000002,124.41833366666667,119.56300031999999,101.98000024,85.357999905,124.049995,122.67156673997044
1277,2021-01-14,NSE:SHK,125.5,128.14999,125.0,126.8,261320.0,1.1164274322168992,-1.0260457774269907,53.93871026518317,36.933061310177656,57.06507492829359,19.77421342584275,-2.084942084942087,5.228215767634852,2.417295033395561,2.2709737446241993,0.14632128877136186,99.01299584945049,-63.066938689822344,3.1499900000000025,40.9477811131835,126.34171842193112,124.62856956941835,122.70354019660186,117.78343649336882,107.15104244853929,100.40461276721973,126.73499999999999,122.48999999999998,124.11333366666666,120.42500038,102.39750021,85.63599991999999,124.049995,123.09348795655725
1278,2021-01-15,NSE:SHK,125.25,130.60001,124.4,127.35,903470.0,0.43375394321766336,1.1164274322168992,54.50815402098109,39.30887227165106,62.409780818446634,19.939450599497018,-6.532110091743124,3.494514425030473,2.3493518184405247,2.2866493593874644,0.06270245905306027,100.0,-60.69112772834893,6.200009999999992,41.822554480877635,126.52504234521636,124.88775341994993,123.00331179682111,118.15859584657005,107.55102180599395,100.67272607301855,127.165,123.22999999999999,123.86166733333334,121.30300043999999,102.81700019,85.89649992000001,124.049995,124.37421942447222
1279,2021-01-18,NSE:SHK,130.0,130.0,122.7,123.75,236391.0,-2.8268551236749073,0.43375394321766336,50.13883760223101,23.758109614734174,26.20998809273637,19.680708784609756,-4.624277456647398,-0.7618283881315179,1.9821672275960935,2.2257529330291903,-0.24358570543309677,0.0,-76.24189038526583,7.299999999999997,35.525351233694835,126.02048919154065,124.77939595138326,123.05148522928427,118.37786659768496,107.87179365141982,100.90235068920742,127.07000000000001,123.6425,123.43333366666667,121.9850004,103.16750021999998,86.13474993,124.049995,125.18636478729098
1280,2021-01-19,NSE:SHK,125.0,127.6,124.5,124.9,241607.0,0.929292929292934,-2.8268551236749073,51.47691264654666,26.33929747290068,20.26982560052629,19.44044852792873,-1.4206787687450648,0.847799757771507,1.7636360840274392,2.1333295632288403,-0.36969347920140105,30.624356674503126,-73.66070252709933,3.0999999999999943,31.025734161260598,125.81676388398779,124.79088205125153,123.1707442467498,118.63363653503066,108.2089858563422,101.14113326941433,127.175,124.4375,123.07166699999999,122.70900045999998,103.55000020000001,86.39049992999999,124.049995,126.05078039733513
