,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
4816,2022-04-13,NSE:RAJESHEXPO,643.79999,655.0,639.5,641.40002,111633.0,-0.1478882275360107,-0.7340442198746476,32.63857257823197,5.744702127659617,-106.09578363176396,16.995248384362245,-1.2014771842039835,-4.695390787518567,-24.844459020006184,-24.09704849297359,-0.7474105270325921,0.0,-94.25529787234038,15.5,19.643962400623366,656.8779584075224,675.1321456045645,691.8296446341369,714.3380391562167,722.104920894365,687.3418596130127,660.214997,678.8249975,687.9083316666668,735.6309987999999,760.8824979999999,684.31649895,710.899995,689.4036502970399
4817,2022-04-18,NSE:RAJESHEXPO,644.0,652.54999,638.0,647.59998,61576.0,0.9666292183776232,-0.1478882275360107,35.6683801331577,18.296492650948615,-94.33804743986846,17.786165856140922,-0.3539067439942656,-6.2943135955524125,-24.04340583543251,-24.086319961465374,0.042914126032865596,100.0,-81.70350734905138,14.54998999999998,24.683218853956298,655.1910532425183,672.5100345946059,688.9761178835475,711.720860365777,720.6295755301202,686.9464180248236,655.864997,675.5099955,686.6966639999999,732.049998,760.2194975999998,684.7184987999999,710.899995,688.308612195382
4818,2022-04-19,NSE:RAJESHEXPO,651.0,661.34998,628.0,639.65002,144924.0,-1.2276034968376497,0.9666292183776232,33.58255346033796,16.31655005138659,-97.3923943428256,18.924421844417402,-1.3190357710731875,-7.101876510084612,-23.77598598044824,-24.024253165261946,0.2482671848137059,31.1564634054499,-83.68344994861341,33.34997999999996,28.95801468287499,652.3654108347876,669.3805093951197,685.7937889878349,708.8945529004524,719.0260199750683,686.4758070992035,650.975,671.0599955,684.4233320000001,728.1859988,759.3419975999999,685.0577489499999,706.899995,673.4709430679982
4819,2022-04-20,NSE:RAJESHEXPO,642.84998,647.45001,635.0,638.70001,96667.0,-0.14852027988680752,-1.2276034968376497,33.33171139969561,14.986004205601082,-97.92474145502902,19.98137383353128,-1.298094615920084,-6.314629996332964,-23.371301866367162,-23.89366290548299,0.5223610391158289,0.0,-85.01399579439892,12.45001000000002,27.75636858569315,649.8807925011897,666.458557071775,682.755480666039,706.1418257278857,717.435405916156,686.0004260335398,646.670001,667.2424965,681.5883323333333,724.6369986,758.3364976999999,685.39599905,706.899995,669.9028210739339
4820,2022-04-21,NSE:RAJESHEXPO,641.90002,649.0,635.0,638.79999,57506.0,0.01565367127518278,-0.14852027988680752,33.388102178321176,15.126032177581987,-87.79341968065914,20.829757152267323,-0.5526566685656283,-3.591909254207943,-22.77992642808283,-23.670915610002957,0.8909891819201263,22.48059136540515,-84.87396782241801,14.0,28.472357867621216,647.8661011373371,663.8244078268441,679.9196425585527,703.5009694248314,715.8782689673212,685.5307699536041,644.290002,663.507496,679.5516646666667,721.2119985999999,757.5624974999998,685.7669990999999,706.899995,668.7587324438621
4821,2022-04-22,NSE:RAJESHEXPO,643.0,650.0,638.40002,646.5,57404.0,1.2053866813617233,0.01565367127518278,37.75484088791532,25.910356887855198,-68.1656040636013,21.527246189396237,0.7951324978131369,-0.41589802193626274,-21.442751980104163,-23.2252828840232,1.7825309039190387,100.0,-74.0896431121448,11.59997999999996,30.384524509089704,647.6177191123666,662.1744642242875,677.7635365870333,701.2656372905243,714.5044418590575,685.142404083419,644.0200010000001,660.607496,677.9133306666666,718.1389982,756.9734973,686.174999,706.899995,667.0624393245116
4822,2022-04-25,NSE:RAJESHEXPO,642.04999,647.79999,625.25,630.34998,106718.0,-2.4980696055684515,1.2053866813617233,32.88544015721894,7.107986062717714,-100.60399298995061,22.76752858459571,-2.663681367006837,-3.0081611630047465,-21.43906701966398,-22.86803971115136,1.428972691487381,0.0,-92.89201393728229,22.54998999999998,30.959326706036077,644.4781301828453,659.1435609648315,674.704597452386,698.4846311222684,712.8380168717495,684.5972058338327,642.0649970000001,656.744996,675.2516630000001,714.0819975999999,756.2034972999999,686.4649989999999,705.524995,662.6118694765249
4823,2022-04-26,NSE:RAJESHEXPO,634.95001,641.45001,627.25,629.79999,70310.0,-0.08725152969783227,-2.4980696055684515,32.73062141491677,7.4043763377743606,-103.26220976202104,23.919219380138077,-1.539909277263848,-2.838633094127851,-21.235733936473935,-22.541578556215878,1.3058446197419435,0.0,-92.59562366222563,14.20001000000002,31.679840138250633,641.809377422328,656.3489351586571,671.8075260038449,695.7911157841402,711.1936995079524,684.0519599051379,640.2249949999999,653.994996,672.0499966666666,709.3969975999998,754.847497,686.73699885,705.524995,658.4541104556799
4824,2022-04-27,NSE:RAJESHEXPO,628.90002,632.65002,616.0,618.40002,109355.0,-1.8100937092742635,-0.08725152969783227,29.61811088497349,4.092104316418031,-135.3014008590195,25.45145494945836,-3.1783293693701338,-4.435166262870217,-21.743824040111576,-22.38202765299502,0.6382036128834443,0.0,-95.90789568358197,16.65002000000004,28.378927147792886,637.5531306182683,652.7347527625946,668.3618804552099,692.7561708514288,709.3562009038345,683.3987067717535,637.3549989999999,651.839997,669.003331,704.3999979999999,753.4379973999999,686.94724905,676.5,656.0018731833871
4825,2022-04-28,NSE:RAJESHEXPO,621.5,669.0,618.70001,628.20001,514522.0,1.5847331311535175,-1.8100937092742635,35.31293882375685,23.018886792452868,-63.02618831650246,24.07575298391567,-1.6593581975478677,-2.2028443123793573,-21.112341881535713,-22.12809049870316,1.0157486171674464,100.0,-76.98111320754712,50.29998999999998,25.380147243685148,635.8525632331285,650.3981105947285,665.7707920387447,690.2245567003923,707.74914761861,682.8494660078554,635.940002,649.6574985,666.2733320000001,699.2779983999999,751.9169975999998,687.20299915,675.5,652.6995042270422
4826,2022-04-29,NSE:RAJESHEXPO,633.90002,644.70001,625.0,629.04999,152875.0,0.1353040411444692,1.5847331311535175,35.798154648459246,24.622622641509395,-85.45548835673438,22.798315444483176,-2.699150812064968,-1.9254801395235472,-20.30918974155145,-21.76431034727282,1.455120605721369,99.99999999999999,-75.3773773584906,19.70001000000002,24.46238757442898,634.615731736196,648.3649562523734,663.4017080362452,687.8255540846907,706.1907484578454,682.3141478386231,634.7049989999999,647.459998,664.1183313333333,695.4729983999999,750.7369975999999,687.46799915,675.5,650.7375935351803
4827,2022-05-02,NSE:RAJESHEXPO,619.0,633.0,617.40002,621.65002,69384.0,-1.1763723261485053,0.1353040411444692,33.445990971464,10.6604150943397,-125.79637178336706,22.023154091378938,-1.3801793092783028,-4.00709709719261,-20.038806728839518,-21.41920962358616,1.3804028947466414,0.0,-89.3395849056603,15.59997999999996,24.708823435181166,632.2583296023422,645.8206766092902,660.7080507435842,685.2304351009774,704.516674626997,681.7105246760498,632.110003,643.9875,661.0433313333332,691.4939992,749.3789976999999,687.6749992499999,675.5,648.968858675937
4828,2022-05-04,NSE:RAJESHEXPO,623.5,626.0,595.0,599.25,56471.0,-3.603316863079975,-1.1763723261485053,27.54580726273815,5.743243243243243,-208.27229905451878,22.328401122298892,-4.8507447578714595,-6.315956966592457,-21.385501898608368,-21.412468078590603,0.02696617998223516,0.0,-94.25675675675676,31.0,21.517249422166778,626.256815129189,641.385374075072,656.74301521174,681.8586533323116,702.4321860205218,680.8900219429547,628.0700009999999,639.5225005,656.7299973333334,687.1069996,747.8159977999999,687.78699935,662.5,646.4164048816493
4829,2022-05-05,NSE:RAJESHEXPO,607.25,623.0,595.90002,605.95001,67579.0,1.1180659157279969,-3.603316863079975,31.441583227784164,14.797310810810838,-180.29060276897658,22.611844793867423,-2.0132615778375977,-5.127602863197074,-21.66242179630649,-21.46245882213378,-0.1999629741727098,66.02804518246622,-85.20268918918916,27.09997999999996,23.37537303980747,622.5646687420638,638.0105774964937,653.4660471335633,678.8818437898681,700.5216478815015,680.1443501823284,624.7950010000001,635.7325010000001,653.0933313333333,682.7359998,746.3429978999999,687.9359992999999,647.20001,643.6307514076631
4830,2022-05-06,NSE:RAJESHEXPO,601.09998,601.09998,584.5,588.45001,59205.0,-2.8880270172782074,1.1180659157279969,27.31096730077016,4.674568047337302,-224.66077202669177,23.337017639036187,-6.327602573581621,-7.881963179116512,-23.028528020470958,-21.775672661801217,-1.2528553586697413,0.0,-95.3254319526627,16.59997999999996,23.385709276966825,616.3620035162339,633.2905234492086,649.2714640926882,675.335497366736,698.3024075274124,679.2319686879769,619.760003,632.0250025,648.9249983333333,678.275,744.5689981999999,687.9742494,641.95001,641.0208702814425
4831,2022-05-09,NSE:RAJESHEXPO,584.5,587.0,575.0,577.5,67132.0,-1.8608224681651413,-2.8880270172782074,25.089858790350434,2.6595744680851063,-219.6268372664365,24.360992790760626,-8.1948956075812,-10.672853828306264,-24.709910868229827,-22.36252030308694,-2.347390565142888,0.0,-97.34042553191489,12.0,23.150620823356995,609.2961846951005,627.9771402635697,644.6410470544503,671.4988111954915,695.9102806456814,678.2197102930717,612.860003,628.440002,644.691665,674.0469995999999,742.7789981999999,687.9822492999999,637.20001,638.341113889963
4832,2022-05-10,NSE:RAJESHEXPO,577.0,590.0,574.04999,581.5,100290.0,0.6926406926406926,-1.8608224681651413,27.41220237323064,7.846244565956358,-168.95611650788388,25.073599435542175,-6.458621202972058,-7.749659958742279,-25.426550867263245,-22.975326415922204,-2.451224451341041,100.0,-92.15375543404365,15.95001000000002,25.47384019157031,604.2423329323549,623.5507459527536,640.5674311154535,667.9694460505702,693.6447305338856,677.2573251160262,607.975005,625.0200010000001,640.4883323333332,669.3519996,741.1009982999999,688.0104994,636.725005,635.4699389481427
4833,2022-05-11,NSE:RAJESHEXPO,581.5,585.0,565.0,574.79999,58801.0,-1.1521943250214997,0.6926406926406926,25.96043204573391,9.423067307692289,-160.32317922176586,26.07749908730215,-4.080101793909057,-8.732931227896653,-26.232733420725253,-23.626807816882817,-2.6059256038424365,37.48684138734448,-90.57693269230771,20.0,28.126532217697722,598.8891796719267,618.9078168143961,636.3243703983275,664.3157418917243,691.2913693351948,676.2378491447224,602.475005,621.35,636.8216656666666,665.1789991999999,739.3224979999999,688.00574935,632.20001,633.611941513304
4834,2022-05-12,NSE:RAJESHEXPO,571.0,606.15002,562.0,593.45001,108776.0,3.2446103556821635,-1.1521943250214997,36.10451297658839,29.392532710280392,-103.8778961942814,25.4679806972083,-2.0628764409130054,-4.034606919967438,-25.07765851622139,-23.916977956750532,-1.1606805594708582,100.0,-70.60746728971961,44.15002000000004,36.59998828497059,597.9002397315764,616.4832637844537,633.5582826306935,661.5366935822449,689.3539166750919,675.4140895512426,599.980004,618.6675015000001,634.5533326666666,662.6129993999999,737.7014982,688.0892494,629.5,629.5130930418267
4835,2022-05-13,NSE:RAJESHEXPO,596.45001,598.40002,585.0,588.54999,40035.0,-0.8256836999632101,3.2446103556821635,34.75711531737568,24.813074766355122,-81.7281386971458,24.901999334978296,0.01699039821580758,-6.3116872602405785,-24.27778480453071,-23.989139326306567,-0.28864547822414366,86.7174003401882,-75.18692523364489,13.40002000000004,38.20635827816636,596.2001943258352,613.8229519954581,630.6545218158101,658.674469912353,687.3577993151891,674.5497701527228,596.015002,615.977502,631.7766663333333,660.3439992,736.0034982999999,688.15649945,624.350005,624.6235646242126
4836,2022-05-16,NSE:RAJESHEXPO,591.5,608.0,587.90002,592.45001,40909.0,0.662648894106691,-0.8256836999632101,36.77941932650599,28.457953271028057,-58.308320441105536,23.74253955091316,2.5887463203463237,-5.818294345732357,-23.063320502727038,-23.803975561590665,0.7406550588636271,100.0,-71.54204672897194,20.09997999999996,37.2767569095416,595.5183426302289,611.7874337101764,628.1897146018869,656.0774322687313,685.4784371505319,673.7328571163772,592.355004,613.5300015,629.0916666666667,658.1569996,734.4859982999999,688.2162495,618.32501,622.9208126507499
4837,2022-05-17,NSE:RAJESHEXPO,594.75,604.75,590.5,600.84998,28291.0,1.4178360803808476,0.662648894106691,41.01989351866281,36.308392523364446,-44.99306323611639,22.66589832285268,3.327597592433355,-3.345940534193191,-21.178904192165987,-23.27896128770573,2.100057095539743,99.99999999999999,-63.691607476635554,14.25,42.035906847264606,596.4877312429145,610.7457714520644,626.4258607566039,653.9116498268203,683.802626117848,673.0076543590003,590.275,611.1925014999999,626.0833333333334,656.494999,733.0799979999999,688.2747492999999,615.5,621.8698552136192
4838,2022-05-18,NSE:RAJESHEXPO,614.34998,616.84998,581.0,581.75,78365.0,-3.1788267680394964,1.4178360803808476,35.233000716648704,18.457943925233646,-55.94411662648276,21.199173916943746,1.2091179751064403,-2.920317062995411,-20.98479974153088,-22.820128978470763,1.8353292369398844,0.0,-81.54205607476635,35.84997999999996,36.796663642063585,593.8081437442028,607.9842694090107,623.5435471594037,651.0817812061607,681.7817820363065,672.0996179972193,588.525,608.2975005000001,622.5233336666665,653.9729993999999,731.4344980999999,688.20499925,615.5,619.1341072449446
4839,2022-05-19,NSE:RAJESHEXPO,577.04999,578.90002,570.0,574.09998,60472.0,-1.3150012892135865,-3.1788267680394964,33.21202714427314,14.631171144961115,-105.99763802009026,20.179619845507748,-3.260599827102549,-5.256214122349805,-21.20383859369383,-22.496870901515376,1.2930323078215444,0.0,-85.36882885503888,8.90002000000004,36.9828119152895,590.2248412452568,604.7571942272002,620.3536396007325,648.0628870412133,679.6494691246965,671.1244972211276,585.3399969999999,605.067499,618.9349996666666,650.979999,729.7169981,688.00924915,615.5,616.63290372535
4840,2022-05-20,NSE:RAJESHEXPO,576.0,577.95001,570.20001,572.75,42431.0,-0.23514719509308463,-1.3150012892135865,32.85389172819589,15.140845070422536,-99.38081807996349,19.232891064888605,-2.6845621049114246,-2.6680278244875923,-21.24150175600164,-22.24579707241263,1.004295316410989,0.0,-84.85915492957747,7.75,36.29288137475589,587.0475973824829,601.7088900150859,617.2824370458467,645.1094404905775,677.5326479539103,670.1456465025094,583.769996,601.7649995,615.9400003333334,648.4369986,727.9594980999999,687.78624925,615.5,614.9275672682661
4841,2022-05-23,NSE:RAJESHEXPO,575.95001,601.75,559.90002,565.29999,187048.0,-1.3007437800087334,-0.23514719509308463,30.875209709708272,8.169397328108031,-87.09080686495142,18.754647019788393,-4.582668502275836,-2.112555844155848,-21.623244327541897,-22.12128652343848,0.49804219589658416,0.0,-91.83060267189197,41.84997999999996,25.54823669047141,583.0934869493042,598.2413757279348,613.9287307848243,641.979658118398,675.3102190835358,669.1024061393003,582.5499950000001,597.704999,613.143333,645.8299979999999,726.1579978999999,687.5129991499999,614.45001,610.4346034716647
4842,2022-05-24,NSE:RAJESHEXPO,568.0,569.95001,545.15002,549.59998,70409.0,-2.777288214705261,-1.3007437800087334,27.162532431784825,5.7160708326449425,-147.99155545753447,17.439796996712104,-8.52958337453885,-5.485815993121245,-22.92833409923253,-22.28269603859729,-0.645638060635239,0.0,-94.28392916735505,24.79998999999998,25.147981669325883,577.0037584130671,593.608861849084,609.7784887987067,638.3569256431667,672.8209074185153,667.9133272722427,579.359993,593.6674989999999,609.7999983333334,642.6179974,724.2079978999999,687.1897490499999,607.07501,607.1688956276552
4843,2022-05-25,NSE:RAJESHEXPO,574.0,580.0,541.0,546.65002,155324.0,-0.5367467444230837,-2.777288214705261,26.5173126488842,7.448940658916513,-135.1105164983872,16.742992617215545,-6.033516115169739,-4.89735046794276,-23.924873218372113,-22.611131474552256,-1.3137417438198575,0.0,-92.55105934108349,39.0,23.43525645180691,571.4848968834185,589.1365911967903,605.7056843600806,634.7605764022583,670.3224740042873,666.706727199882,576.544996,589.5100005,606.4149986666667,639.0339982,722.1884982999999,686.8787492499999,605.0,602.44361289092
4844,2022-05-26,NSE:RAJESHEXPO,552.0,569.59998,546.0,564.70001,60107.0,3.301927986758325,-0.5367467444230837,36.462501829739686,31.245901449150065,-109.84146392170771,16.095959979111594,-1.637340241677058,-4.844552955690404,-22.99310411549436,-22.68752600274068,-0.3055781127536825,100.0,-68.75409855084993,23.59997999999996,27.035982845756173,570.2512810864333,586.8092977494769,603.0601569820109,632.0131032100128,668.2309400636083,665.6917349889379,573.669996,586.825,603.668333,636.1319986,720.3514981999999,686.65624925,605.0,600.1041601882837
4845,2022-05-27,NSE:RAJESHEXPO,566.95001,569.34998,551.0,553.04999,49059.0,-2.063045828527618,3.301927986758325,33.327319571673556,15.886609330681413,-110.12934569784392,15.495143958015067,-3.439547795722395,-6.031773103929541,-22.930402235855126,-22.736101249363568,-0.1943009864915588,68.47538844106289,-84.11339066931859,18.34997999999996,28.449434319026597,567.1237736161727,583.59412558286,599.8336945960748,628.9165105351103,665.9501291712595,664.5709216059635,570.119996,583.067499,600.6916666666667,632.9909988,718.5409983,686.3767491499999,605.0,586.0024005582404
