,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
678,2022-10-04,NSE:RELIABLE,46.900002,46.900002,46.900002,46.900002,2400.0,-5.0607285400514765,-4.999996153846153,33.576512042571764,0.0,-185.38370977122636,14.677672228349646,-11.509430188679245,-16.24999642857143,-1.6506430553405806,-0.5315052928604785,-1.119137762480102,0.0,-100.00000000000001,0.0,24.136442857551856,52.04663621004152,53.928735977145735,54.257858063452005,53.0433395155816,48.005181938359485,41.58382769297999,52.090000200000006,55.234999800000004,57.6383331,53.75799986,47.55149988,36.848749975000004,58.6749995,55.35036205072464
679,2022-10-06,NSE:RELIABLE,49.0,49.0,49.0,49.0,4800.0,4.477607484963432,-5.0607285400514765,39.26563296793702,19.26604199982807,-126.48587475160035,14.155301509372482,-5.769230769230769,-9.25925925925926,-1.815409127987543,-0.7882860598858914,-1.0271230681016517,100.00000000000001,-80.73395800017194,0.0,29.067849592237756,51.49270235367034,53.4593325507509,53.91864141419704,52.884777181637226,48.02488130591672,41.65762045225382,51.590000200000006,54.64499985,57.4383331,53.6409999,47.76599989,36.968249975000006,58.6749995,54.65568165909092
680,2022-10-19,NSE:RELIABLE,46.549999,51.450001,46.549999,46.549999,7200.0,-5.0000020408163275,4.477607484963432,35.450751902260606,0.0,-131.85776606856663,13.67024298460797,-14.743588452146097,-12.16981320754717,-2.1192526079475584,-1.0544793694982248,-1.0647732384493336,32.944278813488395,-100.0,4.900002000000001,24.018349155724817,50.59402901663936,52.80130078401272,53.44324512941014,52.63635450784753,47.99567571570055,41.70630083581349,50.9450001,53.9724998,57.091666366666665,53.528999840000004,47.95149988,37.081749970000004,58.499998,54.11739113043479
681,2022-10-21,NSE:RELIABLE,44.25,44.25,44.25,44.25,4800.0,-4.940921695830756,-5.0000020408163275,32.280094842449785,0.0,-186.32998884637917,13.839982749378436,-14.903846153846153,-16.50943396226415,-2.5166312932957524,-1.3469097542577304,-1.169721539038022,0.0,-100.0,0.0,22.670925148794502,49.440569195432204,51.98689118553532,52.850132540415935,52.30747786048096,47.921503919350044,41.73161127525813,50.0700001,53.334999800000006,56.63166639999999,53.42299986,48.09999988,37.189499965,57.325001,53.636170042553196
682,2022-11-28,NSE:RELIABLE,46.450001,46.450001,46.450001,46.450001,2400.0,4.971753672316384,-4.940921695830756,37.992848723478254,16.858246502547626,-126.06445599871931,13.267794445793308,-5.971661701552159,-12.358488679245283,-2.6237896559668954,-1.6022857345995636,-1.0215039213673318,100.0,-83.14175349745238,0.0,22.962375970439574,48.89682952353544,51.45956831072243,52.43722082813104,52.07777288556014,47.89236524767974,41.7785604267481,49.4150002,52.75749985,56.148333066666666,53.33199987999999,48.255999890000005,37.30299997,54.075001,53.39042538297873
683,2022-11-29,NSE:RELIABLE,46.5,46.5,46.5,46.5,2400.0,0.10764047131021522,4.971753672316384,38.120609729254156,17.24138063152342,-108.245513436316,12.72022244214339,-0.8528826928408246,-12.264150943396226,-2.6738563770799857,-1.816599863095648,-0.8572565139843378,100.00000000000001,-82.75861936847659,0.0,26.7484614056179,48.46104233743808,50.98722847160601,52.05417432309033,51.85903669396954,47.864793658616776,41.825539924989414,48.765000199999996,52.16499995,55.566666366666674,53.23199988,48.39749990999999,37.410999970000006,54.075001,53.02427523913043
684,2022-12-02,NSE:RELIABLE,48.700001,48.700001,48.700001,48.700001,2400.0,4.73118494623656,0.10764047131021522,43.62477047640568,34.09962713407105,-58.633907738788686,12.109002056966442,-0.6122428571428565,-6.346151923076923,-2.5071124876149753,-1.9547023879995136,-0.5524100996154617,100.00000000000001,-65.90037286592896,0.0,37.35853489396986,48.50448936699479,50.76939728383401,51.837776044181275,51.73515294126486,47.881332417852086,41.89394252275072,48.4350003,51.59500009999999,54.95333313333333,53.165999899999996,48.544999909999994,37.523999974999995,52.5249995,52.61296288888889
685,2022-12-05,NSE:RELIABLE,51.0,51.099998,51.0,51.099998,4800.0,4.928125155479974,4.73118494623656,48.95861149965626,52.49041015252185,-5.143242585331402,12.212229405820088,9.774434151974955,-6.410256645064346,-2.15644885355988,-1.995051681111587,-0.16139717244829277,100.0,-47.509589847478146,0.09999799999999937,48.14151097144174,48.97640002754119,50.80088306632601,51.79017746068571,51.710244904352514,47.945068369973825,41.985545064812904,48.085000300000004,51.1125,54.308333166666664,53.18799986,48.699999909999995,37.649499965,52.5,52.07083324242425
686,2022-12-06,NSE:RELIABLE,51.0,51.0,51.0,51.0,2400.0,-0.19569081000746685,4.928125155479974,48.75164202813656,51.72414189457026,0.685063733912069,12.308083372612758,15.254237288135593,-1.9230769230769231,-1.865114520855066,-1.9690642490602828,0.10394972820521686,96.11969178276021,-48.27585810542974,0.0,44.360786040964925,49.34432729526097,50.819846583818766,51.73919826967373,51.68239216300536,48.00556206561791,42.075241133819745,47.9850003,50.775,53.7666665,53.25799986,48.83649993,37.774999965,52.5,51.917424151515156
687,2022-12-07,NSE:RELIABLE,53.0,53.0,53.0,53.0,2400.0,3.9215686274509802,-0.19569081000746685,53.02859174454855,67.04981356703553,51.46022886489543,12.931272573535448,14.101181612461106,7.287445049091293,-1.4560621004070669,-1.8664638193296397,0.4104017189225728,100.0,-32.95018643296448,0.0,62.61234481498922,50.00899505975897,51.02748024250269,51.82054031679156,51.73406305857378,48.10446182669478,42.18394520213995,48.34500010000001,50.672500050000004,53.40333309999999,53.41399984,48.98549994999999,37.90849997,52.5,51.55916656666667
688,2022-12-30,NSE:RELIABLE,52.75,52.75,52.700001,52.700001,14400.0,-0.5660358490566032,3.9215686274509802,52.323211845788485,64.75097047900157,52.24742973083877,13.390797896265067,13.333335483870968,12.366735080309804,-1.142917678683915,-1.721754591200495,0.57883691251658,83.50740725210535,-35.24902952099843,0.04999899999999968,72.64700964407669,50.498268867075524,51.186767933692906,51.877279715708234,51.7719429778454,48.19546260240379,42.288582573262936,48.925,50.5075001,53.13166653333334,53.608999839999996,49.14599994,38.040249975,52.5,51.487878803030306
689,2023-01-02,NSE:RELIABLE,52.0,52.0,52.0,52.0,4800.0,-1.3282751171105298,-0.5660358490566032,50.63085559935008,59.38697773080289,37.60955105049294,13.532105485955443,6.7761785056226165,6.122448979591836,-0.940392440254854,-1.5654821610113667,0.6250897207565127,0.0,-40.61302226919711,0.0,65.5245337671477,50.77131089124361,51.26421860667453,51.88519715340448,51.78088639047891,48.27079997661362,42.385213592434454,49.225,50.4075001,52.83833323333333,53.828999839999994,49.30649993,38.162249975,52.5,51.45481482962963
690,2023-01-03,NSE:RELIABLE,49.400002,49.400002,49.400002,49.400002,2400.0,-4.999996153846153,-1.3282751171105298,44.83079098324162,58.85716571428572,-26.806485310224627,12.69024419263775,-3.326802478544126,6.122455555799262,-0.978409345300399,-1.4480675978691733,0.46965825256877425,0.0,-41.14283428571428,0.0,53.748929091862905,50.52198200192658,51.08667416794363,51.72486198221709,51.687518375166015,48.29316041272028,42.455012482061974,49.5100003,50.227500199999994,52.48499996666666,54.011999880000005,49.43099994,38.26899999,52.5,51.29922486821706
691,2023-01-04,NSE:RELIABLE,51.799999,51.799999,51.799999,51.799999,2400.0,4.8582933255751675,-4.999996153846153,50.47105007443989,86.28570285714287,40.234603055190696,12.645786790919113,1.5686254901960777,17.062144632768362,-0.8055919535805245,-1.3195724690114436,0.5139805154309192,97.24476302442623,-13.714297142857147,0.0,57.05488074926034,50.75434872884902,51.15460986623471,51.729709531751475,51.69192938006147,48.36260276098325,42.54799742253897,50.265000199999996,50.16750015,52.311666599999995,54.21799986,49.597499909999996,38.38799998499999,51.0249995,51.27131786821706
692,2023-01-05,NSE:RELIABLE,49.299999,54.349998,49.299999,54.349998,14400.0,4.9227780873123175,4.8582933255751675,55.65820865695678,100.0,64.92365635565396,13.278476647505128,2.5471660377358476,17.007528159149015,-0.45759445347429306,-1.1471768659040136,0.6895824124297205,100.0,-0.0,5.049999,65.28989807018533,51.40810314178556,51.45893254564093,51.89876040067074,51.796167365157096,48.48116504294398,42.66543026410575,51.0549999,50.235000050000004,52.18999986666666,54.433999840000006,49.77199987,38.52124997,51.0249995,51.409722048611115
693,2023-01-06,NSE:RELIABLE,57.049999,57.049999,57.049999,57.049999,7200.0,4.967803310682735,4.9227780873123175,60.38862066844353,100.0,167.89379204450472,14.477228671217535,8.254265498021526,22.688169892473116,0.03565260733229536,-0.9106109712567518,0.9462635785890472,100.0,-0.0,0.0,68.38818586692368,52.43390238873364,51.991415065103695,52.231098374821016,52.00219997828819,48.650844923281724,42.80856030127883,52.109999800000004,50.4375,52.14666656666667,54.70299986,49.97349984,38.668249965,51.0249995,51.716333106666674
694,2023-01-09,NSE:RELIABLE,57.049999,57.049999,57.049999,57.049999,4800.0,0.0,4.967803310682735,60.38862066844353,100.0,148.3890205491867,15.590355550379057,9.711536538461537,17.145786095569076,0.4216934372254073,-0.64415008956032,1.0658435267857274,100.0,-0.0,0.0,70.38485822696941,53.27319268169116,52.47318496366525,52.5419951893487,52.200152881100415,48.817164805989016,42.950266158977556,52.9449996,50.68999995,52.04499993333334,54.928999839999996,50.17499981,38.81349996,50.7749995,51.91993437908497
695,2023-01-10,NSE:RELIABLE,59.0,59.900002,54.200001,54.200001,7200.0,-4.99561446092225,0.0,53.41300217046669,57.62081355979081,121.24716600930604,17.21218741718411,9.716596772607417,6.066542311802049,0.4919911878570389,-0.41692183407684835,0.9089130219338872,0.0,-42.37918644020918,5.700001,55.531443695717385,53.44170328502004,52.637643633792365,52.648963306164916,52.27857829752785,48.923755621712004,43.06220381908724,53.254999899999994,50.670000099999996,51.82666663333334,55.05299986,50.3479998,38.93799997,52.075001,52.05801271794871
696,2023-01-18,NSE:RELIABLE,54.200001,54.200001,54.200001,54.200001,2400.0,0.0,-4.99561446092225,53.41300217046669,57.46268545333052,76.35108648349113,18.718174150645947,4.633208583652677,6.274511764705883,0.5414610359261758,-0.22524526007624354,0.7667062960024194,0.0,-42.537314546669464,0.0,55.946527199223,53.57957559683458,52.78643957343119,52.749030254154285,52.353928207428716,49.028235728212756,43.17302767163363,53.575,50.78000015,51.708333333333336,55.128999840000006,50.50499981,39.068999975000004,52.075001,51.66150792063492
697,2023-02-02,NSE:RELIABLE,54.200001,54.200001,54.200001,54.200001,14400.0,0.0,0.0,53.41300217046669,49.10713847257692,69.40077326411033,20.116590403146223,-0.2759834508181565,2.2641528301886797,0.5740489677646679,-0.06538641450806126,0.6394353822727291,,-50.89286152742307,0.0,61.31856908026354,53.69238021559193,52.92106447119965,52.84264127001531,52.4263232189021,49.1306469217135,43.28274879927907,53.695000099999994,51.0200001,51.68000006666667,55.15499981999999,50.67999981,39.19999998,52.075001,52.09094205797101
698,2023-02-03,NSE:RELIABLE,56.900002,56.900002,56.799999,56.799999,7200.0,4.797044191936453,0.0,58.8314587558231,70.75469695621784,116.40212070446577,21.95407893662016,-0.4382121023350062,7.779882205315326,0.8004462024784189,0.10778010888923478,0.6926660935891842,100.0,-29.245303043782165,0.10000300000000095,61.91395243019645,54.25740181275703,53.29048680727587,53.09795467194981,52.59783991620006,49.28251527969937,43.417248801276294,54.104999899999996,51.51499995,51.7066667,55.18899984000001,50.8929998,39.33924997,52.075001,52.49548609722222
699,2023-02-27,NSE:RELIABLE,54.0,54.0,54.0,54.0,9600.0,-4.929575791013658,4.797044191936453,51.83889897281368,44.339619526522775,48.60520001958316,22.40859988010588,-5.346185895638665,3.8461538461538463,0.7453393156874455,0.23529195024887695,0.5100473654385685,0.0,-55.660380473477225,0.0,43.936319486691715,54.210601483164844,53.358059492297215,53.15615114472724,52.652826586153,49.37593081871522,43.522549808228774,54.3049999,51.76499995,51.7066667,55.168999840000005,51.0779998,39.46924997,52.075001,52.755666653333336
700,2023-03-16,NSE:RELIABLE,54.0,54.0,54.0,54.0,14400.0,0.0,-4.929575791013658,51.83889897281368,44.339619526522775,43.79245295778661,22.830655041914046,-0.36900552824713106,9.311736465111881,0.693670509048502,0.326967662008802,0.3667028470397,0.0,-55.660380473477225,0.0,35.471145983623124,54.172310304407596,53.41919668350701,53.21059300635774,52.705656916107785,49.46749654507729,43.6268030439678,54.7649997,52.1375,51.74000003333333,55.109999820000006,51.26849978999999,39.605249975,52.075001,53.15534591823899
701,2023-04-05,NSE:RELIABLE,52.25,56.700001,52.25,54.200001,24000.0,0.3703722222222228,0.0,52.308480911615014,46.226420879314844,47.33526718550693,23.829100191768966,0.0,4.633208583652677,0.6612386689861012,0.39382186340426184,0.26741680558183933,100.0,-53.77357912068515,4.450001,37.44529445499689,54.17734497633349,53.493558999363486,53.274425780141115,52.764258644887875,49.56120950458071,43.73200899377907,55.00499990000001,52.635000049999995,51.780000066666666,55.03299986,51.46899978,39.736249980000004,52.075001,53.648633994535516
702,2023-04-06,NSE:RELIABLE,52.5,52.5,52.5,52.5,4800.0,-3.136533152462489,0.3703722222222228,48.022398492924964,30.188680135279206,-14.390373358979856,24.756227830919965,-3.136533152462489,-3.4038602908504236,0.4926810088917932,0.41359369250176814,0.07908731639002509,0.0,-69.81131986472079,0.0,42.426624435890815,53.87237316245467,53.39893433275744,53.22446282658363,52.75389556077462,49.619403375777125,43.819252685383255,54.820000099999994,52.9375,51.7633334,54.86399984,51.64649977999999,39.864749985,52.075001,53.727688268817204
703,2023-04-17,NSE:RELIABLE,49.900002,55.049999,49.900002,55.049999,4800.0,4.857140952380952,-3.136533152462489,54.09807726748039,54.245267666433676,1.2243617211153466,24.47536984650282,-3.0809859697356683,-3.5056968186800495,0.5584242893433498,0.4425598118700845,0.11586447747326528,100.0,-45.754732333566324,5.149996999999999,55.86200126728573,54.086486951099275,53.55617858678054,53.34223935390082,52.84393883290111,49.72693992279144,43.931001404931685,54.620000100000006,53.364999950000005,51.8316667,54.6859998,51.83249976,40.00499998,52.075001,53.829894275132276
704,2023-04-24,NSE:RELIABLE,57.5,57.5,52.5,54.0,12000.0,-1.9073551663461423,4.857140952380952,51.4321586928624,44.339619526522775,43.16497745808305,24.814045679367045,0.0,-5.346185895638665,0.5198081439496249,0.4580094782859926,0.061798665663632346,56.12146932812356,-55.660380473477225,5.0,52.70250027269593,54.070762050899404,53.59844729280144,53.3846755246169,52.8892745649442,49.81155497382527,44.03119044567864,54.3150002,53.629999899999994,51.89833336666666,54.42399984000001,51.99249976,40.14299998,52.075001,53.96890554726368
705,2023-04-25,NSE:RELIABLE,51.299999,56.700001,51.299999,56.700001,28800.0,5.000001851851852,-1.9073551663461423,57.264152977841036,69.81131986472079,47.15378684789502,24.639801154946266,5.000001851851852,4.61254604035893,0.6990142848069638,0.5062104395901869,0.19280384521677696,100.0,-30.188680135279206,5.400002000000001,57.75847460797776,54.54880549619042,53.89383336015368,53.598567490770655,53.038714817299336,49.947959845630706,44.15724826213955,54.5650002,53.910000049999994,51.96833346666667,54.148999919999994,52.188499789999995,40.288999985000004,52.075001,54.1893940909091
706,2023-04-26,NSE:RELIABLE,59.5,59.5,59.5,59.5,4800.0,4.938269754175137,5.000001851851852,62.31757703465846,95.99998,210.18095337029973,25.1291242431948,9.778595760542514,9.778595760542514,1.0548137252529557,0.6159310967227407,0.438882628530215,100.00000000000001,-4.000020000000006,0.0,64.1732269729993,55.44902267870125,54.427753992519996,53.97930507201126,53.29209854995427,50.13710915561821,44.30991245853617,55.09500009999999,54.33500005,52.21833346666667,53.99399991999999,52.41249981,40.44674998,52.075001,54.366453141025644
707,2023-05-02,NSE:RELIABLE,62.349998,62.349998,62.0,62.0,9600.0,4.201680672268908,4.938269754175137,66.16465392187197,97.18877018113099,238.02863212471817,26.141572619821854,18.095238095238095,14.39114180090144,1.5209835008131662,0.796941577540826,0.7240419232723403,100.0,-2.8112298188690135,0.34999799999999937,65.09103150951749,56.64010946439193,55.14892027894666,54.49676926091376,53.63358488132861,50.37201788520993,44.48593323009302,55.875,54.785000049999994,52.6383334,53.95599988,52.64449982,40.61099998,54.3999995,54.76604949382716
708,2023-05-03,NSE:RELIABLE,60.0,60.0,59.0,59.0,4800.0,-4.838709677419355,4.201680672268908,58.45272939730498,73.09237689714921,125.71042397404044,25.94259865837194,7.175297133066253,3.8732412653739665,1.629566846328288,0.9634666312983184,0.6661002150299695,0.0,-26.907623102850796,1.0,62.118052500747716,57.069180470866115,55.51568977618984,54.78730027633868,53.844032533041215,50.54286901619587,44.63035180491797,56.09500009999999,55.1,53.041666666666664,53.91899992,52.86199982,40.75599998,54.424999,55.04437235930736
709,2023-05-05,NSE:RELIABLE,59.0,59.0,59.0,59.0,2400.0,0.0,-4.838709677419355,58.45272939730498,73.09237689714921,100.62980402622628,25.757837122739875,9.25925925925926,9.25925925925926,1.6960687056768364,1.1099870461740222,0.5860816595028142,0.0,-26.907623102850796,0.0,67.5157401642286,57.420238567072275,55.84752884512414,55.05908735528457,54.04622733566705,50.71033695646922,44.773333378998394,56.59500009999999,55.45,53.375,53.88299994,53.060999839999994,40.90849998,55.5249995,55.17653515350877
