,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2464,2021-08-04,NSE:INVENTURE,3.6,3.65,3.2,3.25,11128084.0,-8.450704225352109,0.0,36.753677107183044,7.14285714285712,-223.20117474302495,23.760500181054734,-9.722222222222223,-12.162162162162167,-0.07027050218061293,-0.03794179188373334,-0.03232871029687959,0.0,-92.85714285714288,0.44999999999999973,31.57233336684425,3.52399484385858,3.5974571561254054,3.6141049515542494,3.545636873449678,3.2470950977981037,2.7777184194112703,3.54,3.5975,3.753,3.6990999999999996,3.2602999999999995,2.580800001,3.8000000000000003,3.6319824847000057
2465,2021-08-05,NSE:INVENTURE,3.3,3.3,3.2,3.25,2959642.0,0.0,-8.450704225352109,36.753677107183044,7.14285714285712,-270.73090789904955,23.061894131998837,-8.450704225352109,-8.450704225352109,-0.08845588890361622,-0.04804461128770992,-0.0404112776159063,0.0,-92.85714285714288,0.09999999999999964,33.98883064197462,3.474177599520656,3.5643659983991762,3.5906143095184913,3.5340432705692986,3.2471526206139827,2.782417738621109,3.5100000000000002,3.5725000000000002,3.73,3.6982,3.2626,2.588250001,3.725,3.6168869640996766
2466,2021-08-06,NSE:INVENTURE,3.25,3.45,3.25,3.4,4787106.0,4.615384615384613,0.0,43.402127622194364,28.57142857142854,-154.41176470588206,21.50773908061248,-4.225352112676054,-5.55555555555556,-0.08972984273042961,-0.056381657576253866,-0.033348185154175744,100.0,-71.42857142857146,0.20000000000000018,34.62325114499023,3.460690763244173,3.5487120937897307,3.5783166121302017,3.5287866717234437,3.2501793013939038,2.788562835749257,3.4899999999999998,3.5599999999999996,3.691666666666667,3.7001,3.2667,2.5965500009999998,3.725,3.605820942511089
2467,2021-08-09,NSE:INVENTURE,3.4,3.4,3.25,3.3,1866059.0,-2.941176470588238,4.615384615384613,40.35640039153366,14.28571428571424,-164.35185185185154,20.064595104325154,-7.042253521126761,-8.333333333333341,-0.09768260036989362,-0.06464184613498182,-0.033040754234911804,54.18891629284366,-85.71428571428575,0.1499999999999999,35.16521137198982,3.4314742608361413,3.525025227714518,3.560360701670189,3.519814645381348,3.2511658498811533,2.793651762756727,3.46,3.5325,3.6666666666666665,3.6959,3.2702999999999998,2.604500001,3.6750000000000003,3.5970817839701885
2468,2021-08-10,NSE:INVENTURE,3.35,3.35,3.15,3.15,3372449.0,-4.545454545454543,-2.941176470588238,36.24742883607647,0.0,-184.88228004956625,19.21801392980081,-11.267605633802814,-12.500000000000005,-0.1147660133310704,-0.07466667957419953,-0.04009933375687086,0.0,-100.0,0.20000000000000018,29.37568681318677,3.3802971225022973,3.4893085393607546,3.533885817691467,3.505312110268354,3.249162565725091,2.797197516361138,3.415,3.5074999999999994,3.63,3.6875,3.2736,2.611700001,3.6500000000000004,3.580297218779368
2469,2021-08-11,NSE:INVENTURE,3.15,3.25,3.05,3.15,5145603.0,0.0,-4.545454545454543,36.24742883607647,11.764705882352951,-173.59413202934022,19.034221168710342,-3.0769230769230793,-12.500000000000005,-0.12684257888947315,-0.08510185943725426,-0.04174071945221888,0.0,-88.23529411764704,0.20000000000000018,31.48882061785285,3.33842491841097,3.4569934403740157,3.5091189907436307,3.4913783020225364,3.247198950562218,2.8007079888351565,3.37,3.4850000000000003,3.6,3.6801,3.27715,2.6189750005000003,3.6,3.5628238578901095
2470,2021-08-12,NSE:INVENTURE,3.15,3.25,3.1,3.2,2332793.0,1.5873015873015959,0.0,38.66177762340364,17.647058823529452,-129.77777777777789,18.86355646198348,-1.538461538461533,-9.859154929577455,-0.13087017208891094,-0.0942555219675856,-0.03661465012132534,100.0,-82.35294117647055,0.1499999999999999,34.848851920643874,3.3132567514271574,3.43251787462411,3.4891758300504936,3.4799517019432216,3.2462643178778174,2.804681043672618,3.335,3.47,3.5683333333333334,3.6733999999999996,3.2838499999999997,2.6265250005,3.5,3.55736832492843
2471,2021-08-13,NSE:INVENTURE,3.25,3.25,3.15,3.15,1441244.0,-1.5625000000000084,1.5873015873015959,37.14679269898394,14.285714285714295,-110.68211068211063,18.7050820914514,-7.352941176470589,-11.267605633802814,-0.13652289984244348,-0.10270899754255719,-0.03381390229988629,37.25078446114309,-85.71428571428571,0.10000000000000009,38.47657640131149,3.2835737057131285,3.4056114103741946,3.467293518434333,3.467012419514076,3.244358093761425,2.8081170531883135,3.2949999999999995,3.4524999999999997,3.5433333333333334,3.6659999999999995,3.2859,2.6338500005,3.5,3.5540968499940706
2472,2021-08-16,NSE:INVENTURE,3.15,3.2,3.15,3.15,804867.0,0.0,-1.5625000000000084,37.146792698983944,16.66666666666668,-103.2863849765259,18.55792731881446,-4.545454545454543,-11.267605633802814,-0.13939585862549686,-0.11004636975914514,-0.02934948886635172,4.690097731713513e-13,-83.33333333333331,0.050000000000000266,36.91879715458931,3.2592875774016505,3.381267466529033,3.4468229688579246,3.454580559925289,3.242489616657238,2.811518873554599,3.255,3.4200000000000004,3.521666666666667,3.658,3.2867499999999996,2.6410750010000004,3.5,3.5431190592033635
2473,2021-08-17,NSE:INVENTURE,3.2,3.2,3.05,3.05,1662194.0,-3.174603174603177,0.0,34.051758842429635,0.0,-113.30343796711504,19.07609083980455,-3.174603174603177,-14.084507042253522,-0.14803540344269805,-0.11764417649585572,-0.030391226946842334,0.0,-100.0,0.15000000000000036,27.9428930591721,3.22123529060135,3.3497181840024584,3.421221486996123,3.4387146556144934,3.238677941079867,2.8138918200863943,3.2049999999999996,3.3950000000000005,3.488333333333333,3.6481,3.2853999999999997,2.647875001,3.5,3.520007564648192
2474,2021-08-18,NSE:INVENTURE,3.05,3.05,3.0,3.0,2038669.0,-1.6393442622950762,-3.174603174603177,32.58965398769884,0.0,-128.654970760234,19.85350916615003,-4.761904761904759,-7.6923076923076925,-0.15710586843118657,-0.1255365148829219,-0.03156935354826468,0.0,-99.99999999999999,0.04999999999999982,26.18207583693086,3.1810106923101955,3.3164116902879384,3.3940459071899216,3.421510159315886,3.2339516452168993,2.815743642772102,3.18,3.3600000000000003,3.4583333333333335,3.6361000000000003,3.2840999999999996,2.654375001,3.45,3.5034605816670026
2475,2021-08-20,NSE:INVENTURE,3.0,3.05,2.9,2.9,2250747.0,-3.333333333333336,-1.6393442622950762,29.830859114983525,0.0,-135.59322033898326,21.113086475166483,-9.375000000000009,-10.769230769230772,-0.17039918580471847,-0.13450904906728123,-0.03589013673743724,0.0,-100.0,0.1499999999999999,25.505347770176023,3.129917839162887,3.2767534340700393,3.362171977693798,3.4010587805191848,3.2273387413512182,2.8165820144858125,3.145,3.3274999999999997,3.43,3.6176999999999997,3.2836999999999996,2.660250001,3.4,3.469915315387774
2476,2021-08-23,NSE:INVENTURE,3.0,3.05,2.9,2.95,3716189.0,1.7241379310344922,-3.333333333333336,32.88987947255366,6.6666666666667025,-117.12461837357763,22.282693976396047,-6.349206349206341,-13.23529411764705,-0.1748837029970325,-0.14258397985323149,-0.032299723143801,100.0,-93.3333333333333,0.1499999999999999,22.785160575858267,3.0972055047696347,3.245634059396702,3.335580237197424,3.3833702008909814,3.221846885086838,2.8179095566302323,3.1,3.2950000000000004,3.4066666666666667,3.6,3.2841500000000003,2.666500001,3.4,3.4451899951406877
2477,2021-08-24,NSE:INVENTURE,2.95,3.1,2.95,3.0,2433677.0,1.6949152542372818,1.7241379310344922,35.899305192155126,13.333333333333345,-92.44903818547226,22.792614599591015,-4.761904761904759,-9.090909090909086,-0.1724156329568567,-0.14855031047395653,-0.02386532248290016,99.99999999999999,-86.66666666666664,0.1499999999999999,19.374999999999996,3.079531776629701,3.2222403394541588,3.3139298993137194,3.368336075365845,3.217453877461356,2.8197214018378918,3.0700000000000003,3.2649999999999997,3.3783333333333334,3.5899,3.2861000000000002,2.6730250005,3.4,3.355750220814971
2478,2021-08-25,NSE:INVENTURE,3.05,3.05,2.95,2.95,1652317.0,-1.6666666666666607,1.6949152542372818,34.24550198601757,9.090909090909134,-97.17208182912172,23.266112321129203,-3.2786885245901525,-6.349206349206341,-0.17250571331903375,-0.15334139104297198,-0.019164322276061768,45.04588714831069,-90.90909090909086,0.09999999999999964,20.02662907268171,3.0559805445152097,3.196312688077572,3.290450550970899,3.3519307390769884,3.2121577610759826,2.821017706297216,3.05,3.2325000000000004,3.3549999999999995,3.5786000000000002,3.28515,2.6793250005,3.4,3.2992287519267203
2479,2021-08-26,NSE:INVENTURE,3.05,3.05,2.95,2.95,446090.0,0.0,-1.6666666666666607,34.24550198601757,9.090909090909134,-90.93789607097615,23.70578877684323,-1.6666666666666607,-6.349206349206341,-0.17061041202650573,-0.15679519523967875,-0.013815216786826984,0.0,-90.90909090909086,0.09999999999999964,18.854581306206704,3.0367113546033533,3.172854336832089,3.268485999295357,3.3361687493092633,3.2069665182823988,2.822301112204707,3.0300000000000002,3.2,3.3333333333333335,3.5666,3.2853999999999997,2.6855750005,3.4,3.268902912183666
2480,2021-08-27,NSE:INVENTURE,3.0,3.05,2.95,2.95,926537.0,0.0,0.0,34.24550198601757,10.000000000000053,-85.5397148676173,24.11405977143483,1.7241379310344922,-7.8125,-0.16718121116168705,-0.1588723984240804,-0.008308812737606641,,-89.99999999999994,0.09999999999999964,16.623059480202365,3.02094565376638,3.1516301142766516,3.247938515469851,3.3210248767873316,3.2018780723758167,2.8235717479041624,3.005,3.17,3.315,3.5501,3.2836499999999997,2.6917000005,3.4,3.236308651847654
2481,2021-08-30,NSE:INVENTURE,3.0,3.05,2.95,2.95,1378639.0,0.0,0.0,34.24550198601757,11.111111111111166,-79.85347985348002,24.493168552127035,0.0,-6.349206349206341,-0.16258931633982998,-0.1596157820072303,-0.00297353433259967,,-88.88888888888884,0.09999999999999964,15.561534958811137,3.0080464439906747,3.1324272462503036,3.2287166757621186,3.306474881619201,3.1968903877743156,2.82482974046233,2.9850000000000003,3.1399999999999997,3.296666666666667,3.5334999999999996,3.2838000000000007,2.69785,3.4,3.214366085849396
2482,2021-08-31,NSE:INVENTURE,3.0,3.0,2.9,2.95,1597272.0,0.0,0.0,34.24550198601757,14.285714285714358,-87.05882352941157,25.240055827068097,-1.6666666666666607,-6.349206349206341,-0.1571388082447589,-0.15912038725473604,0.0019815790099771413,,-85.71428571428564,0.10000000000000009,20.47237076648847,2.9974925450832792,3.1150532227978935,3.210734954745208,3.2924954744968793,3.192001469204527,2.8260752156816102,2.9650000000000003,3.1100000000000003,3.2683333333333335,3.5164,3.2843999999999998,2.703675,3.4,3.1922470264302456
2483,2021-09-01,NSE:INVENTURE,3.0,3.0,2.9,2.95,931996.0,0.0,0.0,34.24550198601757,14.285714285714358,-81.40814081408098,25.93359401094195,0.0,-3.2786885245901525,-0.15107771149511873,-0.1575118521028126,0.006434140607693872,,-85.71428571428564,0.10000000000000009,20.8385958923594,2.988857536886319,3.099333868245713,3.1939133447616466,3.2790642794185705,3.1872093609034473,2.827308298112639,2.955,3.08,3.248333333333333,3.4986,3.28375,2.709375,3.325,3.1758860832921303
2484,2021-09-02,NSE:INVENTURE,2.9,3.0,2.9,2.95,1584694.0,0.0,0.0,34.24550198601757,14.285714285714358,-75.11737089201851,26.577593753110516,0.0,-1.6666666666666607,-0.14460730564859015,-0.15493094281196812,0.010323637163377974,,-85.71428571428564,0.10000000000000009,20.886873267825756,2.9817925301797157,3.0851115950794545,3.178176999938315,3.2661597978727444,3.182512145836052,2.828529111066742,2.95,3.0650000000000004,3.2233333333333336,3.4778000000000002,3.28395,2.7146000005000004,3.275,3.118626625509115
2485,2021-09-03,NSE:INVENTURE,2.95,3.0,2.9,2.9,784389.0,-1.6949152542372972,0.0,31.785583278512433,0.0,-78.23129251700658,27.17559351369562,-1.6949152542372972,0.0,-0.14187855684406125,-0.15232046561838675,0.010441908774325492,0.0,-100.0,0.10000000000000009,20.954171142141167,2.966921161056131,3.0674819193576015,3.1602300967164885,3.251800590113029,3.1769178459185063,2.829240264190456,2.95,3.0475000000000003,3.2016666666666667,3.457,3.2828500000000003,2.7194000005,3.275,3.105646933025828
2486,2021-09-06,NSE:INVENTURE,2.95,3.0,2.9,2.9,924276.0,0.0,-1.6949152542372972,31.785583278512433,0.0,-75.31380753138065,27.730879005667504,-1.6949152542372972,-1.6949152542372972,-0.13812379858587986,-0.1494811322118854,0.011357333626005522,0.0,-100.0,0.10000000000000009,20.714196751063206,2.9547536772277434,3.051531260371163,3.1434410582186505,3.238004488539969,3.1714343242171497,2.8299443411636855,2.945,3.0225,3.1783333333333332,3.424,3.2838,2.723925,3.275,3.067868226272639
2487,2021-09-07,NSE:INVENTURE,2.95,3.0,2.9,3.0,1022076.0,3.448275862068969,0.0,41.52795823065031,50.0,-49.53145917001319,28.24650124821282,1.6949152542372818,0.0,-0.12563076805783568,-0.14471105938107545,0.019080291323239768,100.0,-50.0,0.10000000000000009,30.98872425682611,2.9629802813681536,3.046623521288195,3.1341867963980925,3.2286709791854604,3.168039585123741,2.8316364372715097,2.945,3.0075,3.158333333333333,3.403,3.2858,2.72885,3.275,3.0522918373610484
2488,2021-09-08,NSE:INVENTURE,3.0,3.0,2.9,3.0,1359325.0,0.0,3.448275862068969,41.52795823065031,50.0,-46.43841007477326,28.725293330576328,1.6949152542372818,1.6949152542372818,-0.1144110915124128,-0.13865106580734293,0.024239974294930133,100.0,-50.0,0.10000000000000009,41.03302611367136,2.9697111393012166,3.0421831859274144,3.1255295837272477,3.2197034898056387,3.164712068586637,2.833311696602142,2.95,3.0,3.138333333333333,3.378,3.28875,2.7338,3.275,3.0328126577008874
2489,2021-09-09,NSE:INVENTURE,3.0,3.05,2.95,3.0,2268021.0,0.0,0.0,41.52795823065033,50.0,-9.009009009008949,28.049035134092954,1.6949152542372818,1.6949152542372818,-0.1043169165379374,-0.13178423595346184,0.027467319415524438,100.0,-50.0,0.09999999999999964,42.26190476190482,2.9752182048828133,3.038165739648613,3.1174309009061347,3.211087666676006,3.1614504434661095,2.834970286685703,2.955,2.9925,3.118333333333333,3.3569999999999998,3.2914,2.7386999994999996,3.275,3.011345454024207
2490,2021-09-13,NSE:INVENTURE,3.05,3.05,2.9,2.95,2165093.0,-1.6666666666666607,0.0,38.12740216204796,25.00000000000011,-41.24860646599823,28.062915546503472,1.7241379310344922,0.0,-0.0992081821102091,-0.12526902518481128,0.026060843074602186,0.0,-74.99999999999989,0.1499999999999999,40.300065231572155,2.9706330767223017,3.029769002539221,3.1066289072992874,3.200848934649496,3.157263305971731,2.836114860947537,2.955,2.98,3.0983333333333336,3.333,3.2947499999999996,2.7434499994999997,3.175,2.995481400847551
2491,2021-09-14,NSE:INVENTURE,2.9,3.0,2.9,2.9,831759.0,-1.6949152542372972,-1.6666666666666607,35.03761489488198,0.0,-91.85185185185156,28.075804500884665,0.0,-1.6949152542372972,-0.09806363881657365,-0.11982794791116376,0.02176430909459011,0.0,-100.0,0.10000000000000009,35.77819198508859,2.9577906991364284,3.017410049916438,3.093298010054172,3.189050937212261,3.152168983081202,2.8367505339729346,2.95,2.9675000000000002,3.0766666666666667,3.3129999999999997,3.29915,2.7475749995000003,3.175,2.985005605747527
2492,2021-09-15,NSE:INVENTURE,2.95,3.0,2.9,2.9,964098.0,0.0,-1.6949152542372972,35.03761489488198,0.0,-95.23809523809561,28.087772815667204,-3.333333333333336,-1.6949152542372972,-0.09604938251738249,-0.11507223483240751,0.019022852315025027,0.0,-100.0,0.10000000000000009,35.988530255128346,2.9472832992934412,3.006228140400587,3.0808271706958386,3.177715606341192,3.1471755378716733,2.837379881893602,2.945,2.955,3.0549999999999997,3.295,3.30375,2.751425,3.15,2.9786693926727184
2493,2021-09-16,NSE:INVENTURE,2.95,3.45,2.9,3.45,7208513.0,18.96551724137932,0.0,68.05924817734754,100.0,500.0000000000021,29.15489442067056,15.000000000000005,16.94915254237288,-0.04950203775286122,-0.10195819541649825,0.05245615766363704,100.0,-0.0,0.5500000000000003,61.15288220551383,3.0386863357855427,3.0484921270291028,3.10464477258643,3.1883934257003608,3.1531720618742143,2.8434756044618252,2.995,2.975,3.0516666666666667,3.283,3.313,2.757925,3.175,3.0300436311867585
2494,2021-09-17,NSE:INVENTURE,3.7,3.75,3.0,3.1,32555298.0,-10.144927536231886,18.96551724137932,50.475626091142615,23.529411764705902,327.6515151515145,31.306415106127044,3.333333333333336,5.0847457627118615,-0.040389422478630976,-0.0896444408289248,0.04925501835029382,46.751204170322474,-76.47058823529409,0.75,43.34166098871985,3.049834274733626,3.0533976387406168,3.1043451098389188,3.1849270168493664,3.152119149757893,2.846028086009469,3.0100000000000002,2.98,3.046666666666667,3.267,3.3188999999999997,2.7629000005,3.325,3.1535222687551885
2495,2021-09-20,NSE:INVENTURE,3.1,3.35,2.95,3.0,18494199.0,-3.2258064516129057,-10.144927536231886,46.758570483994184,11.764705882352951,98.98477157360387,32.75023206652794,1.6949152542372818,3.448275862068969,-0.04076683874550335,-0.0798689204122405,0.03910208166673715,0.0,-88.23529411764704,0.3999999999999999,37.29438611696078,3.04077349750933,3.0483121493367484,3.097613167268666,3.177674976972921,3.1491068893666476,2.847560144855146,3.02,2.9850000000000003,3.0383333333333336,3.252,3.32425,2.7671000005,3.325,3.147134163573988
2496,2021-09-21,NSE:INVENTURE,3.05,3.1,2.95,3.0,3777836.0,0.0,-3.2258064516129057,46.758570483994184,11.764705882352951,11.814345991561241,34.090919244043064,3.448275862068969,3.448275862068969,-0.040597955891964244,-0.07201472750818526,0.031416771616221015,0.0,-88.23529411764704,0.1499999999999999,36.8188461784521,3.033360134325815,3.043710992257058,3.0913155435739132,3.17070733081712,3.146154277696021,2.8490769593342,3.0300000000000002,2.9875,3.025,3.2390000000000003,3.3297000000000003,2.7711750005,3.325,3.1492680590456126
2497,2021-09-22,NSE:INVENTURE,3.05,3.05,2.85,2.9,6635385.0,-3.333333333333336,0.0,43.07934970559688,5.555555555555537,-67.83919597989934,34.2374220252841,0.0,-3.333333333333336,-0.04798019347518068,-0.06720782070158435,0.01922762722640367,0.0,-94.44444444444447,0.19999999999999973,35.822431536717254,3.0091128371756666,3.0300242310897194,3.078972605278822,3.160091357059586,3.1412799355634267,2.8495836562562475,3.02,2.9825,3.0116666666666663,3.22,3.33385,2.774400001,3.3,3.1365823222740885
2498,2021-09-23,NSE:INVENTURE,2.95,3.0,2.9,2.95,2320319.0,1.7241379310344922,-3.333333333333336,45.39299955582162,11.111111111111121,-48.861283643892136,34.37346032215077,-14.492753623188406,-1.6666666666666607,-0.049228611029265235,-0.06361197876712053,0.014383367737855299,62.88423526550586,-88.88888888888889,0.10000000000000009,36.984126984126995,2.9983650485982727,3.0224028757478414,3.070651792035027,3.1518524803121513,3.1374922140671213,2.850582823855688,3.015,2.9825000000000004,3.0050000000000003,3.2060000000000004,3.3386499999999995,2.777775001,3.3,3.1345441829296767
