,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1271,2023-06-23,NSE:HITECH,74.900002,75.5,73.699997,74.099998,252025.0,-1.068096099650306,-2.4104208469055366,38.93292785863029,4.878058001184182,-194.56271566083657,20.25299952903495,-5.182346636408277,-4.878053790037132,-0.0323358381130987,0.4011825567947825,-0.4335183949078812,0.0,-95.12194199881581,1.8000030000000038,23.9955141379555,76.61983002667348,76.79087990396476,76.78661556202795,77.26715384929527,77.91396541804836,74.87240324400135,77.1399995,77.49249999999999,76.21500016666666,75.95900012,80.6705501,76.57812503,76.9749985,78.06505344130069
1272,2023-06-26,NSE:HITECH,74.699997,74.949997,73.5,73.75,141377.0,-0.4723319965541691,-1.068096099650306,37.834525080520464,3.125,-176.39542590598694,19.329115046342203,-5.083651418931195,-4.7772719732965205,-0.2680066940204995,0.2673447066317261,-0.5353514006522255,0.0,-96.875,1.4499969999999962,24.9776998769963,76.09804274909648,76.50127229406336,76.59070488060681,77.12922624736213,77.83151065729493,74.86123505251875,76.76999980000001,77.30499999999999,76.2116669,75.88100007999999,80.50380009999999,76.65065002499999,76.9749985,77.89413161993643
1273,2023-06-27,NSE:HITECH,73.75,74.800003,73.199997,74.400002,139361.0,0.8813586440677975,-0.4723319965541691,41.15491123005968,15.789527008268195,-149.58443804043637,18.641920675486976,-4.615382051282051,-4.554195172066518,-0.39774288375966194,0.1343271885534485,-0.5320700723131104,100.0,-84.2104729917318,1.6000060000000076,27.759115665086664,75.78930806744256,76.30115131367637,76.44936921089024,77.02219784550479,77.76355999081383,74.8566456689116,76.4150003,77.2175,76.23833370000001,75.85000018,80.2984001,76.72852503499999,76.9749985,77.90237734523247
1274,2023-06-28,NSE:HITECH,75.0,75.400002,73.650002,74.199997,100742.0,-0.26882391750473933,0.8813586440677975,40.43917586375781,13.157884349038659,-125.32472133119403,17.591511674394987,-3.322479478827366,-5.657984598652654,-0.5108101790395239,0.005299715034854019,-0.5161098940743779,78.44421299007055,-86.84211565096135,1.75,29.55827783881454,75.50034241881664,76.10104137904052,76.30424842309087,76.91152330254381,77.69299438703534,74.8501118513105,75.96999980000001,77.14749995,76.28666693333334,75.84200016,80.10050005,76.80885002999999,77.0250015,78.08432778813709
1275,2023-06-30,NSE:HITECH,74.199997,75.599998,71.0,72.050003,535197.0,-2.8975661548881093,-0.26882391750473933,33.661960424396526,10.714313046638898,-161.59662463026655,17.989589157275027,-3.8050719945241083,-7.3311858520900275,-0.7650839610503652,-0.14877702018218983,-0.6163069408681754,0.0,-89.28568695336111,4.599997999999999,27.6248119775315,74.8730079790318,75.71522820008428,76.02978097643984,76.7208754475421,77.58125198333167,74.82225007169548,75.4000001,76.95250025,76.2250003,75.82200016,79.89485006,76.87820004999999,76.5,77.81156148054625
1276,2023-07-03,NSE:HITECH,72.949997,78.349998,72.050003,77.25,856037.0,7.217205806362001,-2.8975661548881093,53.8201666917693,63.77549068097222,-46.20607693355737,16.751034395960357,4.251014959541565,-1.1516340076357268,-0.5407678305910508,-0.22717518226396205,-0.3135926483270888,100.0,-36.22450931902778,6.299994999999996,40.640019562361,75.30518834648055,75.86139694293341,76.10850478441147,76.74162542999143,77.57469253811718,74.8464067874,75.30999990000001,76.9375001,76.35666686666667,75.82400012,79.77410006,76.970100045,76.5,77.62648994394046
1277,2023-07-04,NSE:HITECH,78.0,79.199997,76.699997,77.050003,556677.0,-0.258895792880254,7.217205806362001,53.151195584345786,61.73470559141667,20.741245649904222,15.920482748853901,4.474580338983055,-0.836543146842068,-0.37481315481134914,-0.2567027767734395,-0.11811037803790964,96.68139566313356,-38.26529440858333,2.5,41.104989064541904,75.62242737439317,75.9745975197969,76.16924660477201,76.75371866803098,77.56430264627328,74.86833311787365,75.2450005,76.7875001,76.49833353333334,75.76900012,79.63770007,77.06342507000001,76.5,77.33311735518537
1278,2023-07-05,NSE:HITECH,77.400002,77.550003,75.5,75.800003,230637.0,-1.622323103608445,-0.258895792880254,49.047715570892045,48.97960745522223,-23.003986749485144,15.019642729554182,1.881721723609635,-2.8205089743589697,-0.3402354099148681,-0.2734093034017252,-0.06682610651314291,0.0,-51.02039254477777,2.050003000000004,39.6539227209661,75.65471385177622,75.95796947029244,76.14542443672221,76.7163180535984,77.5293660196144,74.87760346495948,75.0250008,76.58250015,76.6150002,75.69700014,79.50755007999999,77.135100075,76.450001,77.11404635537178
1279,2023-07-06,NSE:HITECH,76.199997,77.0,76.0,76.599998,183671.0,1.055402332899638,-1.622323103608445,51.621958397077016,57.14281924199408,-6.920205488660492,14.183148425918729,3.234502826192841,-0.19544234527687376,-0.24544999257528843,-0.26781744123643786,0.022367448661149425,62.73316350378249,-42.85718075800592,1.0,42.29439832498741,75.82658369690782,76.0191150445503,76.17475176338529,76.71175648286905,77.51096269249332,74.89474171903949,75.0100006,76.41250005,76.74833353333334,75.64200014,79.37910005,77.210525055,76.450001,76.9258162319294
1280,2023-07-07,NSE:HITECH,76.0,77.199997,75.5,76.099998,182725.0,-0.6527415314031731,1.055402332899638,49.92424350299801,56.98323697762135,-13.66966634845382,13.664116661834415,5.621089287116331,1.6021307983409652,-0.2082768024365862,-0.2559093134764675,0.04763251103988131,34.0499320106868,-43.01676302237865,1.6999969999999962,40.82710439383009,75.87629538837912,76.02681818316456,76.16992893994107,76.68776595412909,77.48302279759247,74.90673431885004,75.13000020000001,76.32500005,76.7766668,75.6140001,79.23820001,77.282325035,76.450001,76.71431563856844
1281,2023-07-10,NSE:HITECH,77.449997,77.449997,73.800003,74.599998,228466.0,-1.971090721973475,-0.6527415314031731,45.1291869893101,43.902430696011244,-51.26515489040621,13.981376425142809,-3.4304233009708742,0.6747638508708192,-0.29643710301239423,-0.26401487138365287,-0.03242223162874136,0.0,-56.097569303988756,3.6499939999999924,39.18746987974845,75.64424131776472,75.8909305466727,76.0686430728481,76.605892701026,77.42593319764015,74.90368221617491,75.1800002,76.15999985,76.72166673333332,75.55700012,79.09069998999999,77.353125015,76.450001,76.58896305099286
1282,2023-07-11,NSE:HITECH,75.0,76.5,73.300003,75.599998,492622.0,1.3404826096644131,-1.971090721973475,48.66880988100288,56.097557108862375,-52.57343347323464,14.490523058427936,-1.8819012894782166,2.5084718644067787,-0.2823582832012761,-0.26768355374717756,-0.014674729454098534,73.81816839047912,-43.902442891137625,3.199996999999996,45.31121038064905,75.63619707817114,75.86322268508482,76.03840790685791,76.56644585000538,77.3897760650136,74.91061073143686,75.365,76.0674999,76.65833333333333,75.53300002,78.95129995,77.42610001,76.450001,76.44543488948321
1283,2023-07-12,NSE:HITECH,75.199997,77.449997,73.400002,74.099998,507628.0,-1.9841270366171175,1.3404826096644131,44.07585395618838,37.804867489585675,-53.25718370220055,14.359410682407331,-2.2427505708673974,-0.40323117195615293,-0.38776823026434215,-0.2917004890506105,-0.09606774121373163,0.0,-62.195132510414325,4.049994999999996,34.24901635119053,75.35688815486729,75.69529652460055,75.91334920318967,76.46972240490713,77.32463194491433,74.90254493311411,75.3349996,75.87499994999999,76.58999986666667,75.49899992,78.80484992,77.492075005,76.450001,76.19107176798444
1284,2023-07-13,NSE:HITECH,75.650002,80.599998,75.150002,79.699997,1814494.0,7.557353780225469,-1.9841270366171175,59.45828665931338,90.62498763020572,108.24203496637834,14.035443923861795,4.046996189216607,7.412399221525575,-0.01921179300306619,-0.23720274984110168,0.2179909568380355,100.0,-9.375012369794277,5.449995999999999,47.57404292069129,76.14654430852778,76.07669656987669,76.1576490610484,76.59639984000881,77.37166887669821,74.95028077457566,75.88499959999999,75.9274997,76.7266665,75.62399992,78.71779989999999,77.59509998499999,76.25,76.62484872702625
1285,2023-07-14,NSE:HITECH,82.0,84.849998,81.5,82.099998,2713830.0,3.0112937143523397,7.557353780225469,64.02528805494063,80.14440146489552,255.70729072436689,15.182339733450027,7.8843628878939,13.948639252659012,0.461215259472354,-0.09751914797841055,0.5587344074507645,100.0,-19.855598535104484,3.3499979999999994,48.92334302551968,77.22899043425,76.65034432512653,76.54102641194851,76.812227218832,77.46529915636755,75.02142223950526,76.8899991,76.1449996,76.93166653333333,75.80599988,78.6551999,77.70139996500001,77.924999,78.16390308593779
1286,2023-07-17,NSE:HITECH,82.849998,84.849998,82.5,83.449997,815651.0,1.6443349974259402,3.0112937143523397,66.32336439256085,89.89168807100187,234.86627612610505,16.247314413781957,11.863269755047442,8.02588608414239,0.9400544343807553,0.10999556849342264,0.8300588658873327,100.0,-10.108311928998136,2.3499979999999994,48.82579395133297,78.36008253711363,77.2979302941621,76.98676644988733,77.07253191613272,77.5838080245583,75.10528865503258,77.5099988,76.40999934999999,77.12833300000001,76.02199978,78.60844987,77.81912495499999,77.924999,78.55106886936524
1287,2023-07-18,NSE:HITECH,83.449997,85.550003,81.599998,82.5,949350.0,-1.1384026772343636,1.6443349974259402,63.26086694392131,79.03778439083482,183.89728609702163,16.750111253616343,9.126987013941456,7.073324838157366,1.2287172245866884,0.3337398997120758,0.8949773248746127,0.0,-20.962215609165188,3.9500050000000044,46.19243674145469,79.11279480309297,77.7933655042419,77.34245893699138,77.28537380177457,77.68115836070565,75.17886787239544,78.0549985,76.6499995,77.20999956666668,76.18099972,78.55434989,77.93177495,78.2750015,78.9441201586838
1288,2023-07-19,NSE:HITECH,82.550003,83.75,82.5,82.849998,337606.0,0.42423999999999923,-1.1384026772343636,63.92183674656795,81.4432684309412,150.47220986030936,17.21699403346256,11.808367390239335,9.300784592317227,1.4687951231857994,0.5607509444068206,0.9080441787789788,21.58270541385314,-18.556731569058808,1.25,47.847516705207134,79.7922862934397,78.27494955145696,77.69778403783064,77.50359435856772,77.7835116208897,75.25519752540644,78.759998,76.89249939999999,77.30833276666665,76.40299968,78.51779988,78.05439994,78.2750015,79.07998559750088
1289,2023-07-20,NSE:HITECH,83.449997,85.25,82.699997,84.400002,942686.0,1.8708558085903648,0.42423999999999923,66.77284099230212,91.48147407407406,144.4005707799937,18.15372471366741,5.8971206736682875,10.182773111821755,1.7637989796587732,0.8013605514572112,0.962438428201562,99.99999999999999,-8.51852592592595,2.550003000000004,48.331748610242705,80.63005278554157,78.85828787988962,78.13018519668027,77.77404171705527,77.91453123235723,75.34619060475563,79.5399984,77.2749995,77.4549995,76.61699978,78.49704990000001,78.18792494499999,78.2750015,79.50365355145156
1290,2023-07-21,NSE:HITECH,84.0,85.199997,82.650002,83.550003,475597.0,-1.0071077960400958,1.8708558085903648,63.795596985505796,83.6734693877551,116.27133015029528,18.99296129840267,1.7661449882130378,9.789757156104004,1.907020895930657,1.0224926203519005,0.8845282755787565,0.0,-16.3265306122449,2.5499949999999956,48.907633653071905,81.16095282453401,79.3051178913287,78.47985086141058,78.00055000266096,78.02612473270659,75.42782057883767,80.28499889999999,77.70749955,77.64499966666668,76.8139999,78.47769995,78.31129996,78.2750015,79.76987882106191
1291,2023-07-24,NSE:HITECH,83.550003,83.849998,79.349998,79.900002,705608.0,-4.368642572041563,-1.0071077960400958,52.89004268244298,53.87754285714283,54.876872475899965,18.01555876620115,-4.254038499246436,7.10456319315183,1.7063311961900496,1.1592603355195303,0.5470708606705192,0.0,-46.12245714285717,4.5,38.32527622890735,80.93168903825509,79.36177352072596,78.57147351551313,78.0750383162821,78.06323121324705,75.47231989646117,80.8149993,77.99749975,77.71166633333333,76.928,78.42814998,78.41704997,78.2750015,79.94311298222179
1292,2023-07-25,NSE:HITECH,80.0,82.949997,80.0,80.75,635694.0,1.063827257476163,-4.368642572041563,54.82668152446949,60.816302040816296,52.005909777391025,17.107970700585454,-2.1212121212121215,6.812172137888154,1.5974564149552037,1.2468995514066652,0.35055686354853854,17.758279755505942,-39.183697959183704,2.949996999999996,36.11799299382909,80.89865466766325,79.49398556637111,78.71202361128648,78.17993877446713,78.11643455555898,75.52483412634713,81.32999950000001,78.34749975,77.82166643333333,77.06600004,78.39114998,78.52229997,78.2750015,80.06628105357548
1293,2023-07-26,NSE:HITECH,81.0,81.699997,79.099998,79.550003,321270.0,-1.486064396284825,1.063827257476163,51.60156269378742,51.02040816326531,25.499090070598868,15.931730438580926,-3.9830960526999597,7.354932722130444,1.3982247725067651,1.2771645956266853,0.12106017688007986,0.0,-48.97959183673469,2.599998999999997,33.18887404727798,80.65344527354266,79.49932056005005,78.76608679765509,78.23366678331155,78.1448220495083,75.56488555792578,81.875,78.6049998,77.87499996666666,77.18500014,78.37395,78.615749995,78.2750015,80.1283299966691
1294,2023-07-27,NSE:HITECH,80.0,80.599998,78.5,78.800003,260670.0,-0.9428032328295449,-1.486064396284825,49.63630723515139,44.89795918367347,4.611730511549095,15.116168705638598,-6.635069747984125,-1.1292271441365205,1.166368360075566,1.2550053485164614,-0.08863698844089529,0.0,-55.10204081632653,2.0999979999999994,32.630528155627886,80.31645576926216,79.43271888766432,78.76827493974186,78.25587604671111,78.15779592971607,75.59707578123,81.78500060000002,78.8350001,77.88000000000001,77.3060002,78.38550002,78.69965000500001,78.2750015,80.15448164999928
1295,2023-07-28,NSE:HITECH,79.449997,82.400002,78.5,80.300003,604732.0,1.903553227022085,-0.9428032328295449,53.454424321949254,57.142857142857146,21.810507876593547,14.549059419107948,-3.8898861559586058,-2.1924421971362236,1.0910806482268924,1.2222204084585475,-0.13113976023165508,99.99999999999999,-42.857142857142854,3.9000020000000006,35.250883172548164,80.31346435666904,79.51531737455343,78.8670961049198,78.33603788801655,78.20021587170189,75.64387107693916,81.60500110000001,79.2475001,77.9650001,77.43400022,78.34540007000001,78.79060003000001,78.2750015,80.44690148587638
1296,2023-07-31,NSE:HITECH,81.099998,83.75,80.849998,82.199997,607607.0,2.3661194632831983,1.903553227022085,57.81674345955071,72.4279364256842,59.09524250976165,14.571833133782173,2.8785919179326123,-1.4979029897388731,1.1712270546334906,1.212021737693536,-0.04079468306004541,100.0,-27.57206357431581,2.9000020000000006,34.8404443323562,80.65647029182011,79.77100114840549,79.08212196911852,78.48756569632963,78.27941945840085,75.70910616075072,81.48000110000001,79.49499995,78.09999993333332,77.61200009999999,78.32525002,78.899525005,78.2750015,80.81634221030909
1297,2023-08-01,NSE:HITECH,82.5,84.199997,82.0,83.949997,589940.0,2.1289538489885835,2.3661194632831983,61.404675645502806,84.6153284023722,78.33762875092165,14.768625645914554,3.9628445820433384,1.7575721212121167,1.3602736459248632,1.2416721193398015,0.11860152658506173,100.0,-15.384671597627799,2.199996999999996,39.345855366727335,81.25529332967099,80.16900075331925,79.39617842272378,78.70177868863043,78.39170812259094,75.7911050745741,81.6250008,79.83999965,78.30833326666668,77.83499998,78.32374999,79.02202499,78.2750015,81.05728951795801
1298,2023-08-02,NSE:HITECH,84.599998,84.699997,80.199997,81.199997,868398.0,-3.275759497644771,2.1289538489885835,53.67820070744745,38.29781349029206,41.96816707158993,14.023981482948566,2.074159569799127,-1.9915522508522008,1.2735121588064402,1.2480401272331294,0.025472031573310794,0.0,-61.70218650970794,4.5,38.158663742583016,81.245239451549,80.26719087205075,79.51255381480611,78.79974803417433,78.44731780333171,75.8449248947276,81.4600007,80.10999935,78.41499983333333,78.01299986,78.27219997,79.12507496500001,78.2750015,81.19414924773999
1299,2023-08-03,NSE:HITECH,81.800003,83.199997,80.599998,82.349998,270646.0,1.416257441487348,-3.275759497644771,56.162348584473584,54.60987747097409,37.852546643909,13.332526188765863,4.505069625441506,-2.4289146343859107,1.2827616471460743,1.2549844312157183,0.02777721593035598,32.151115443226395,-45.39012252902591,2.599998999999997,41.38589315635945,81.44610464217645,80.46555345566496,79.69561472997991,78.93897352303023,78.52459859930534,75.90965199030245,81.25500029999999,80.39749935,78.60166643333334,78.20799986,78.20329993,79.23267496,78.2750015,81.27007749131678
1300,2023-08-04,NSE:HITECH,81.150002,83.0,80.25,80.650002,375457.0,-2.064354634228405,1.416257441487348,51.744689716809155,30.496469292282562,12.494630487098615,12.508999685862467,0.4358642427447939,-3.4709765360511153,1.139777814396254,1.2319431078518257,-0.09216529345557167,0.0,-69.50353070771743,2.75,40.36903832044846,81.30135870723528,80.48311998369688,79.75718810223927,79.00607267898984,78.5666857953587,75.95681965209049,80.9650002,80.62499955000001,78.79333309999998,78.3159999,78.11469997,79.328649975,78.2750015,81.3338250097769
1301,2023-08-07,NSE:HITECH,82.0,82.199997,80.449997,81.0,247824.0,0.43397147094924976,-2.064354634228405,52.571842088827495,37.03703703703704,1.449424838930522,11.744296504595026,-1.4598504182427114,1.3767183635364606,1.042684591422514,1.1940914045659634,-0.1514068131434494,18.723771952442462,-62.96296296296296,1.75,41.636553375715735,81.24656621501069,80.53234665191621,79.83736951499803,79.08426590726475,78.61487023505457,76.00700055107465,81.075,80.94499965,79.02333316666666,78.4109999,78.03359999,79.431949965,78.800003,81.42691627898628
