,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
6648,2021-12-23,NSE:SPLPETRO,350.025,357.5,347.975,352.775,69284.0,1.3721264367816026,0.09347810455166136,53.445862122781506,52.32892466935017,21.111404460872183,11.382718182293056,-1.0726303982052847,-2.0817431128998685,3.02837136035771,4.039918654017408,-1.0115472936596985,100.0,-47.67107533064983,9.524999999999977,38.92437866527076,350.26646682528457,348.2932159833054,346.42247085842007,344.95447266798,341.06194116263686,315.0976241082224,352.6975,348.70625,342.7658333333333,341.894,343.08125,332.43449999999996,341.0375,353.60052994543753
6649,2021-12-24,NSE:SPLPETRO,356.95,356.95,343.125,344.425,27986.0,-2.366947771242284,1.3721264367816026,48.694603012454564,33.12248418631403,-14.242805660445448,10.925803227696814,0.49602450944634574,-4.828681956341522,2.3531499773446285,3.7025649186828526,-1.3494149413382241,0.0,-66.87751581368597,13.824999999999989,35.75078886382327,349.2043819479601,347.9248144610858,346.2936017707801,344.93370903394157,341.1285363871391,315.38943879371277,350.95,349.835,342.95916666666665,341.414,342.932,333.08625,341.0375,353.99233776344795
6650,2021-12-27,NSE:SPLPETRO,345.0,348.475,342.0,344.3,25362.0,-0.036292371343543586,-2.366947771242284,48.62491441897875,32.83496262219673,-51.83511865724203,10.598535188708142,2.0980057824894325,-2.1040659653113387,1.787342341338956,3.3195204032140735,-1.5321780618751175,0.0,-67.16503737780327,6.475000000000023,37.1684752794741,348.31267613924007,347.5795940362205,346.16498230169753,344.9088576992772,341.1913376467997,315.6771060693972,350.21,351.265,343.2158333333333,340.839,342.82149999999996,333.74987500000003,341.0375,354.8864242317922
6651,2021-12-28,NSE:SPLPETRO,341.0,349.975,341.0,344.775,43910.0,0.13796108045308333,-0.036292371343543586,48.92404830797807,33.92754456584242,-65.52606492398782,10.141872021749682,-0.8341123175379402,-5.059892606361008,1.36156892462418,2.9279301074960946,-1.5663611828719146,100.0,-66.07245543415758,8.975000000000023,40.707899804724754,347.6694622957419,347.3124898422947,346.0753060241687,344.9036083777369,341.26230125775413,315.9666373522888,348.37250000000006,352.00249999999994,343.5833333333333,340.291,342.73375,334.42550000000006,341.0375,355.64623485725974
6652,2021-12-29,NSE:SPLPETRO,339.45,344.6,339.45,342.6,43396.0,-0.6308462040461039,0.13796108045308333,47.55854745508297,28.924669350201356,-103.08076602830907,9.867617682259786,-1.5517241379310278,-6.194811417619276,0.8389650348945565,2.510137092975787,-1.6711720580812304,0.0,-71.07533064979864,5.150000000000034,40.445558570762536,346.74774187833424,346.8636812858857,345.8510927322869,344.8132707942962,341.288790341759,316.2316459358481,346.11,352.34375,343.8816666666666,339.45849999999996,342.64875,335.05037500000003,341.325,355.9684787136043
6653,2021-12-30,NSE:SPLPETRO,340.45,347.5,339.025,339.975,22324.0,-0.7661996497373029,-0.6308462040461039,45.89368910545407,22.886716503737873,-98.78413010385943,9.292186184609976,-3.6283750265749997,-4.662086371284352,0.2105549784409959,2.050220670068829,-1.8396656916278329,0.0,-77.11328349626213,8.475000000000023,34.15988827451235,345.51633426409165,346.2076164015157,345.47198997536515,344.623534684716,341.2627746914272,316.46789821509344,344.4475,351.83625,344.2483333333333,338.559,342.54875,335.67650000000003,341.325,356.70647475316906
6654,2021-12-31,NSE:SPLPETRO,344.5,356.0,344.5,351.1,139488.0,3.272299433781895,-0.7661996497373029,53.34750966606735,48.47613571017834,-18.421156037565193,9.354691961336615,1.9380126297452307,2.4436501568312785,0.6032758176475568,1.7608316995845745,-1.1575558819370177,100.0,-51.52386428982166,11.5,40.24891291327224,346.53154621607496,346.6735576966094,345.83508739630935,344.87751371668793,341.457571232191,316.81249624280395,345.285,351.55499999999995,345.28499999999997,338.2645,342.6145,336.35450000000003,341.325,356.22495921058936
6655,2022-01-03,NSE:SPLPETRO,353.7,358.6,351.025,355.025,64452.0,1.117915123896313,3.272299433781895,55.66796392862597,61.50061500615001,23.435857774605466,9.652146854588903,3.1150159744408845,5.278374972199556,1.217193559844759,1.6521040716366115,-0.4349105117918526,100.0,-38.49938499384999,7.5750000000000455,39.92147820731638,348.075810540425,347.4689331540752,346.4279849836442,345.2754543552492,341.7262331879892,317.192720160786,347.065,351.5525,346.5991666666667,338.468,342.75800000000004,337.040875,341.325,356.1931001963196
6656,2022-01-04,NSE:SPLPETRO,359.9,359.9,348.1,352.175,103300.0,-0.8027603689880899,1.117915123896313,53.583847589950366,55.828607435412806,12.217138617534449,9.577668187706879,2.1463273149155344,1.2943122168692025,1.4569616648728356,1.6130755902838565,-0.15611392541102087,10.18498522881543,-44.1713925645872,11.799999999999955,42.90222315943664,348.82111771489315,347.91712999654425,346.7987601459898,345.54602477269043,341.93313946149436,317.54080254724585,347.515,351.16625,347.16333333333336,339.1035,342.89599999999996,337.715,343.2625,355.88840488486073
6657,2022-01-05,NSE:SPLPETRO,353.5,373.1,347.425,361.7,386496.0,2.7046212820330737,-0.8027603689880899,59.095619626766066,73.53453279164243,85.822086779858,10.642295765532316,5.575014594279033,3.9367816091953993,2.388039676904782,1.7680684076080417,0.6199712692967403,100.0,-26.465467208357566,25.67500000000001,46.71226096320412,351.16273267582164,349.2297842825876,347.7601304591517,346.1795139972908,342.3245624424549,317.98019754677574,348.885,351.16625000000005,348.09083333333336,339.96450000000004,343.11100000000005,338.43775,348.6125,356.2364160796368
6658,2022-01-06,NSE:SPLPETRO,360.0,376.5,357.375,363.35,518726.0,0.4561791539950329,2.7046212820330737,59.9821218126673,71.70521785906408,128.57028498238805,11.878810444167943,6.875505551878815,2.997661398908666,3.221926556110418,2.058840037308517,1.1630865188019008,100.0,-28.294782140935926,19.125,45.744549502819595,353.3785994620359,350.574566731865,348.76592849404517,346.8528663895539,342.7409077406241,318.43163836720584,349.9425,351.32,349.1183333333333,340.93199999999996,343.28875,339.183375,353.2625,357.62195742338395
6659,2022-01-07,NSE:SPLPETRO,360.5,374.95,360.0,373.025,165514.0,2.6627218934911117,0.4561791539950329,64.79949800865768,91.78972238629646,149.9749884380513,13.02700264575817,6.24465964112787,8.303694563402763,4.610334492170466,2.569138928280907,2.041195563889559,100.00000000000001,-8.210277613703541,14.949999999999989,49.39639815373034,356.95067228712026,352.71270323359215,350.33102988152615,347.87922457035575,343.3405927358593,318.9748558958904,352.8025,351.87625,350.82416666666666,341.944,343.5472500000001,340.00449999999995,353.2625,358.09531410119604
6660,2022-01-10,NSE:SPLPETRO,380.5,380.5,369.275,372.35,219392.0,-0.18095301923462356,2.6627218934911117,64.21865973709056,80.34960819770953,161.38499980168953,14.505131786385002,4.879938032532934,8.146964856230035,5.591732909400832,3.173657724504892,2.4180751848959403,87.94285005081058,-19.65039180229047,11.225000000000023,48.67156177204411,359.7505500530984,354.58292197325005,351.75160859884704,348.8388628224987,343.9150364440601,319.50595185712535,355.60749999999996,352.90875,352.7125,343.11800000000005,343.86650000000003,340.824,355.2625,359.2932826475775
6661,2022-01-11,NSE:SPLPETRO,377.35,377.35,367.575,369.2,137438.0,-0.8459782462736762,-0.18095301923462356,61.45044315120194,72.75467148884869,129.2483262514898,15.63195331112414,4.834244338752034,7.084330360379962,6.045629300001224,3.7480520396041586,2.2975772603970652,0.0,-27.245328511151307,9.775000000000034,44.645585364190175,361.4686318616259,355.9750246424643,352.87731126988916,349.63733879024386,344.41572879170246,320.0004199978505,358.05,353.21124999999995,354.0183333333334,344.24050000000005,344.156,341.61737500000004,355.2625,359.0830694843885
6662,2022-01-12,NSE:SPLPETRO,371.7,373.375,360.025,363.05,95952.0,-1.6657638136511315,-0.8459782462736762,56.34381404382226,57.92646172393013,84.977157850781,15.658712618943513,0.37323748963229825,5.969060128429652,5.841751779246522,4.166791987532632,1.6749597917138903,0.0,-42.07353827606987,13.350000000000023,42.00846214199661,361.7561533413303,356.6488318193725,353.533613768606,350.163325504352,344.7847242611737,320.4287740277226,360.09499999999997,353.1025,354.9275,345.0325,344.432,342.376625,355.2625,358.88403728328933
6663,2022-01-13,NSE:SPLPETRO,363.125,368.925,357.05,366.275,116182.0,0.8883073956755173,-1.6657638136511315,58.30075092404901,65.70223025919225,71.45726441105043,15.315422999667858,0.8050089445438157,7.735862931097862,5.872710966356124,4.50797578329733,1.3647351830587935,38.32150013398755,-34.29776974080775,11.875,46.42859478206467,362.5777618247248,357.565609741337,354.35563868676047,350.79515587673035,345.21027427580395,320.8849553806806,362.725,353.58625,355.46583333333336,345.935,344.8210000000001,343.16650000000004,355.2625,359.04819520802675
6664,2022-01-14,NSE:SPLPETRO,369.9,369.95,359.875,363.9,64592.0,-0.6484199030782882,0.8883073956755173,56.29926593203613,59.97588908981311,66.7725614778208,15.099919905588559,-2.446216741505261,3.645684990031317,5.64058256917582,4.734497140473028,0.9060854287027915,0.0,-40.02411091018689,10.074999999999989,44.522425192702535,362.81816876568394,358.16888500406685,354.97140393277596,351.3090713325448,345.58036785450093,321.3129657749027,364.005,354.645,355.705,346.85049999999995,345.27,343.983375,355.2625,359.7034465084735
6665,2022-01-17,NSE:SPLPETRO,368.45,371.0,363.05,368.125,78160.0,1.1610332508931087,-0.6484199030782882,58.996082007455826,70.16274864376132,77.08165840994937,15.009914341401238,-1.1346851080972264,3.689880994296183,5.731472485126574,4.933892209403737,0.7975802757228365,99.99999999999999,-29.83725135623868,7.949999999999989,47.76977168703741,363.7830471719232,359.11708643225097,355.8200230338872,351.9685195155823,346.02679621381776,321.77875716022703,365.315,356.19,356.14,347.467,345.79699999999997,344.80925,355.2625,361.1288074286262
6666,2022-01-18,NSE:SPLPETRO,370.975,370.975,353.0,356.975,91984.0,-3.028862478777583,1.1610332508931087,50.192933779627246,43.279083785412986,21.952698605215485,14.196430127970093,-3.311213434452862,1.362958756300138,4.8479079180211215,4.916695351127214,-0.0687874331060927,0.0,-56.720916214587014,17.975000000000023,39.52214401863902,362.5452204133917,358.913078200608,355.8945376768622,352.16485208359865,346.24359232839566,322.12896853176704,365.79499999999996,356.65500000000003,356.04249999999996,347.68700000000007,346.2625,345.57362499999994,355.2625,362.17318978614406
6667,2022-01-19,NSE:SPLPETRO,353.5,360.0,350.75,357.6,105858.0,0.17508228867567757,-3.028862478777583,50.63756631718531,36.38888888888895,-12.023229252128171,13.686555884023349,-1.5011706376532126,-1.1335360796239884,4.150267212533663,4.763409723408504,-0.613142510874841,5.050835519871044,-63.61111111111105,9.25,43.61284327644376,361.64608942913867,358.7880231338835,356.00456750416146,352.37799513914376,346.46847168822944,322.48191411851565,365.38500000000005,357.135,355.9058333333333,348.00199999999995,346.69325000000003,346.31675,355.2625,362.2136779591152
6668,2022-01-20,NSE:SPLPETRO,361.0,362.575,354.6,357.45,51224.0,-0.04194630872484175,0.17508228867567757,50.520998643088625,30.30990173847311,2.079938529205168,12.891146193101536,-2.409391850385636,-1.6237787257465348,3.5444203098009552,4.519611840686995,-0.9751915308860397,73.7833684559211,-69.69009826152688,7.974999999999966,44.50648527244379,360.8831640783862,358.6605923592279,356.0978212135704,352.5768972905499,346.6859276944031,322.82985527156524,364.79499999999996,357.36875,355.81166666666667,348.607,347.11549999999994,347.04900000000004,355.2625,362.39375758806415
6669,2022-01-21,NSE:SPLPETRO,356.0,357.875,347.575,350.7,98322.0,-1.888375996642887,-0.04194630872484175,45.45059980763904,9.90173847316698,-49.680026372759734,12.918779962507902,-3.627370156636436,-5.984853562093691,2.490900140311794,4.113869500611955,-1.6229693603001607,0.0,-90.09826152683301,10.300000000000011,45.14222229676551,359.03167970049776,357.9024407059681,355.7495746836627,352.5032934752342,346.765414274712,323.107170144485,362.5625,357.6825,355.43833333333333,348.84850000000006,347.47325000000006,347.743125,355.2625,362.15315018397615
6670,2022-01-24,NSE:SPLPETRO,350.75,370.0,342.0,347.75,327694.0,-0.8411747932705984,-1.888375996642887,43.40053222918454,14.935064935064934,-45.64987545472446,12.421935750090203,-5.534804753820034,-6.606687256613407,1.401778638400799,3.571451328169724,-2.169672689768925,0.0,-85.06493506493507,28.0,37.237110387568485,356.98046520949816,356.935541591114,355.2334730911683,352.31688980953874,346.78491102174735,323.3523724316046,360.10249999999996,357.855,355.3066666666666,349.0715,347.64425000000006,348.33375,355.2625,361.2901648306918
6671,2022-01-25,NSE:SPLPETRO,345.25,353.525,335.0,348.775,80282.0,0.2947519769949611,-0.8411747932705984,44.33994981269802,30.274725274725224,-110.61006526781352,11.83167967100463,-2.2970796274249023,-5.532231852654391,0.6142700128191336,2.980015065099606,-2.3657450522804724,45.82373739219317,-69.72527472527477,18.524999999999977,41.918125246006056,355.48856244413486,356.158347153865,354.81679740786717,352.177992169949,346.82431872428697,323.60533389994686,358.06,358.055,354.8275,349.37199999999996,347.73375,348.904,357.3375,361.10398291841534
6672,2022-01-27,NSE:SPLPETRO,347.5,363.25,344.85,362.625,206106.0,3.9710415024012686,0.2947519769949611,55.16789522011598,60.714285714285715,-22.977269114608404,11.619814141511885,1.4052013422818728,-0.11706376532158419,1.095119152174675,2.60303588251462,-1.5079167303399448,99.99999999999999,-39.285714285714285,18.399999999999977,48.706972960938295,356.78609654520125,356.7742188534969,355.32055241381124,352.58767875151966,347.13720350202385,323.993589284027,358.01750000000004,359.05625,354.7408333333333,349.9515,347.971,349.494375,357.75,361.08930428401715
6673,2022-01-28,NSE:SPLPETRO,363.0,366.025,352.625,354.575,95866.0,-2.219924164081354,3.9710415024012686,49.17941508362511,43.02197802197799,-25.272243465038663,11.663953193354399,-0.8043082948664149,-3.194321206743564,0.8172075758615165,2.245870221183999,-1.4286626453224827,44.694215650659714,-56.978021978022,13.399999999999977,47.04492619337186,356.3840789915283,356.56476943887816,355.2724522580815,352.6656129181267,347.28448660099366,324.297881927967,356.84749999999997,359.78625,354.67333333333335,350.4635,348.13825,350.020375,357.75,361.1215583136428
6674,2022-01-31,NSE:SPLPETRO,361.0,361.0,347.025,350.35,98274.0,-1.191567369385875,-2.219924164081354,46.33646883181992,36.245572609209006,-81.08772888767375,11.108233382438783,-0.09980039920158708,-3.723550425941181,0.25312064198806183,1.8473203053448117,-1.59419966335675,0.0,-63.754427390790994,13.975000000000023,43.630772126344006,355.28697372034134,355.9728866351755,354.954874693044,352.5748045683963,347.3451898366175,324.5571069834101,355.4925,359.74875000000003,354.9275,351.0705,348.29,350.55975,357.75,361.33352160389086
6675,2022-02-01,NSE:SPLPETRO,352.875,356.225,347.15,349.85,99884.0,-0.14271442842871412,-1.191567369385875,45.997586978419946,38.69706840390885,-94.81216457960598,10.592207843731426,0.6038820992092085,-4.964346349745325,-0.2315984160835569,1.431536561059138,-1.6631349771426949,0.0,-61.30293159609115,9.075000000000045,43.54732041442544,354.2984330439156,355.3897545746826,354.6255279386541,352.46794948728274,347.3947900378726,324.80877756068963,353.665,359.48999999999995,355.34833333333336,351.75550000000004,348.40275,351.06449999999995,357.75,361.1396702985588
6676,2022-02-02,NSE:SPLPETRO,353.2,354.95,347.35,351.525,54326.0,0.47877661855079445,-0.14271442842871412,47.385805379030295,45.902777777777715,-90.05451662648572,10.113041272074595,0.7884739445201062,-1.526717557251921,-0.47510652806465714,1.050207943234379,-1.525314471299036,100.0,-54.097222222222285,7.599999999999966,45.289361596854405,353.7941724904764,355.02168271042717,354.4254938780958,352.43097107601676,347.4765763737563,325.0746106197873,353.12,359.45750000000004,355.4766666666667,352.08099999999996,348.5625,351.563875,357.75,361.225193401486
6677,2022-02-03,NSE:SPLPETRO,351.525,353.75,349.525,351.45,34240.0,-0.021335609131637477,0.47877661855079445,47.327139440692555,45.694444444444414,-78.12154673309296,9.668100884107536,-3.081695966907966,-1.7197986577181301,-0.6664578234565397,0.7068747898961952,-1.3733326133527348,95.77401233754385,-54.305555555555586,4.225000000000023,49.545359162990685,353.3679593103897,354.6815224522913,354.23352653112187,352.3925016220553,347.55525802972153,325.33705230516256,352.505,358.945,355.59166666666664,352.4325,348.60024999999996,352.029625,357.75,361.17280630843027
