,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3634,2023-06-12,NSE:PATINTLOG,14.55,15.1,12.85,13.2,1447419.0,-8.013937282229968,-1.3745704467354025,49.440197837875836,31.343283582089523,17.10587147480351,22.408845716509898,1.1494252873563109,4.761904761904759,0.20873328637102517,0.17609681530632573,0.03263647106469944,0.0,-68.65671641791047,2.25,39.70841267702536,13.519662218995425,13.361271302552318,13.220232816383254,13.053760226646494,13.081559933321305,13.414701431473738,13.255,13.502499999999998,13.360000000000001,12.711000000000002,12.921,13.5745,13.775,13.816745272292524
3635,2023-06-13,NSE:PATINTLOG,13.45,13.75,13.2,13.5,460150.0,2.2727272727272783,-8.013937282229968,52.126863105939705,40.298507462686565,-8.679593721144546,21.86294638161587,1.1235955056179803,6.2992125984252025,0.19467065572410647,0.1798115833898819,0.014859072334224566,21.76901502047176,-59.70149253731344,0.5500000000000007,40.8876155982104,13.516087270087166,13.374483559452099,13.238282312100464,13.071259825601533,13.089845875235733,13.415550173449125,13.334999999999999,13.507499999999999,13.406666666666668,12.767000000000001,12.902999999999999,13.563500000000001,13.775,13.809694766425146
3636,2023-06-14,NSE:PATINTLOG,13.55,13.75,13.3,13.4,166896.0,-0.740740740740738,2.2727272727272783,51.15113922526565,37.3134328358209,-8.99397311080176,21.356039856357132,-2.1897810218978027,9.387755102040819,0.17345724817197272,0.1785407163463001,-0.005083468174327366,63.68271506419543,-62.6865671641791,0.4499999999999993,39.06862869680873,13.49498049370768,13.376913696647136,13.248715711319791,13.08415159714657,13.095987541072649,13.415395445355104,13.45,13.507500000000002,13.415,12.818,12.8875,13.552750000000001,13.775,13.808444440693256
3637,2023-06-15,NSE:PATINTLOG,13.55,13.75,13.35,13.45,235469.0,0.37313432835820104,-0.740740740740738,51.63857691123211,38.8059701492537,-1.8548347732708317,20.885340940045445,-7.560137457044683,6.32411067193675,0.1588489402815867,0.17460236113335742,-0.015753420851770727,49.956519013321845,-61.19402985074629,0.40000000000000036,38.087454002378294,13.486802222124464,13.383874296966457,13.26170179446045,13.0984985933369,13.102997688774181,13.415739769281918,13.530000000000001,13.4325,13.43,12.866999999999997,12.875500000000002,13.540750000000001,13.775,13.72593816571468
3638,2023-06-16,NSE:PATINTLOG,13.65,14.1,13.4,13.75,491532.0,2.23048327137547,0.37313432835820104,54.56787550477881,47.76119402985074,36.298234139960705,20.904061763921256,-4.181184668989545,7.8431372549019605,0.16952506440984294,0.17358690178865455,-0.004061837378811606,100.0,-52.23880597014926,0.6999999999999993,38.069642491475065,13.534656363556378,13.418743411541081,13.29320490449526,13.124047668108004,13.115809615729148,13.419065741726875,13.63,13.382499999999999,13.463333333333333,12.908999999999999,12.863000000000001,13.530750000000001,13.775,13.655040370802547
3639,2023-06-19,NSE:PATINTLOG,14.15,14.25,13.65,13.7,341942.0,-0.3636363636363688,2.23048327137547,53.98100942895278,46.26865671641788,56.68703326544445,21.109564024811924,3.787878787878788,4.980842911877383,0.17196903557118404,0.17326332854516047,-0.0012942929739764297,79.96564511658502,-53.73134328358211,0.5999999999999996,32.195317618834586,13.564718842909762,13.445529753299073,13.319449749366534,13.146634034064553,13.127377742150353,13.421861107480836,13.694999999999999,13.365,13.486666666666666,12.944,12.853499999999999,13.52125,13.775,13.640605827216302
3640,2023-06-20,NSE:PATINTLOG,13.8,13.8,13.4,13.55,358105.0,-1.0948905109488947,-0.3636363636363688,52.16835490320758,38.09523809523813,25.296538368433694,20.800331117817187,0.3703703703703756,1.4981273408239781,0.15995825473666692,0.17060231378346177,-0.010644059046794857,0.0,-61.90476190476188,0.40000000000000036,32.57956429127331,13.562042689653442,13.455479300603924,13.334323959084823,13.162452307238492,13.135746499731534,13.42313612133675,13.715,13.329999999999998,13.49,12.971999999999998,12.8435,13.509749999999999,13.775,13.57764125473665
3641,2023-06-21,NSE:PATINTLOG,13.7,13.7,13.45,13.55,194276.0,0.0,-1.0948905109488947,52.168354903207586,32.75862068965521,25.564656242243746,20.513186275607787,1.1194029850746294,-1.0948905109488947,0.14872521271832362,0.16622689357043416,-0.01750168085211054,3.919901590006448e-13,-67.2413793103448,0.25,36.7315279960514,13.559853109716453,13.46448127197498,13.348238542369675,13.177650255974239,13.143949539340811,13.42439844848763,13.7,13.3225,13.506666666666666,13.004000000000001,12.831000000000001,13.50075,13.775,13.56670055375089
3642,2023-06-22,NSE:PATINTLOG,13.6,13.75,13.2,13.35,243704.0,-1.4760147601476092,0.0,49.593194840380725,25.86206896551724,7.191521574564628,19.7330853807139,-0.743494423791819,-8.247422680412377,0.1222751061487557,0.15743653608609848,-0.03516142993734278,0.0,-74.13793103448276,0.5500000000000007,33.756292154993275,13.521697998858915,13.453578293691649,13.348352184797438,13.184409069465445,13.148029746482578,13.423658165418102,13.580000000000002,13.315000000000001,13.506666666666668,13.031,12.8175,13.49,13.775,13.5615800451091
3643,2023-06-23,NSE:PATINTLOG,13.4,13.5,12.9,13.05,313352.0,-2.2471910112359472,-1.4760147601476092,45.93070724924491,7.547169811320794,-35.29264004019092,18.43188130010115,-5.0909090909090855,-9.059233449477343,0.07622701574640267,0.14119463201815932,-0.06496761627175665,0.0,-92.45283018867921,0.5999999999999996,33.143547273982065,13.435934726339111,13.415142265721016,13.32910365674599,13.17913812556484,13.146088563383913,13.4199401737224,13.45,13.3225,13.5,13.050999999999998,12.806499999999998,13.47975,13.825,13.570385088458874
3644,2023-06-26,NSE:PATINTLOG,13.1,13.35,13.0,13.1,129676.0,0.38314176245209913,-2.2471910112359472,46.63803278910447,9.433962264150942,-40.04758128469457,17.2236203681036,-4.379562043795618,-0.7575757575757549,0.043269372089328684,0.1216095800323932,-0.07834020794306451,19.31270815965288,-90.56603773584905,0.34999999999999964,32.896093157361925,13.374855685186546,13.385128716604727,13.314322775665605,13.176034669660337,13.145175918564428,13.416756689406755,13.440000000000001,13.3475,13.481666666666666,13.075,12.8005,13.47075,13.825,13.628060954525527
3645,2023-06-27,NSE:PATINTLOG,13.25,14.1,13.15,13.75,593191.0,4.961832061068705,0.38314176245209913,54.89822768991105,33.962264150943405,37.2140167969879,17.340022306476243,1.4760147601475961,1.8518518518518516,0.0688066099980098,0.11104898602551652,-0.04224237602750672,100.0,-66.03773584905659,0.9499999999999993,35.45864339436092,13.443063742425355,13.419878362642374,13.34243098368718,13.198543113987384,13.157152633048302,13.420072543243505,13.465,13.4,13.493333333333334,13.114,12.8,13.464250000000002,13.825,13.665950823799642
3646,2023-06-28,NSE:PATINTLOG,13.75,14.15,13.65,13.75,326992.0,0.0,4.961832061068705,54.89822768991105,39.130434782608695,64.05228758169888,17.520452028793223,1.4760147601475961,2.61194029850746,0.08803029656466244,0.10644524813334572,-0.01841495156868328,100.0,-60.8695652173913,0.5,35.55282185419175,13.498870334711654,13.451318518581196,13.368725758933168,13.220168874223173,13.168892184869128,13.42335540350974,13.5,13.475,13.504999999999999,13.152000000000001,12.798,13.458000000000002,13.825,13.729826000017477
3647,2023-06-30,NSE:PATINTLOG,13.8,13.9,13.55,13.7,246037.0,-0.3636363636363688,0.0,54.15042614811969,37.777777777777764,30.438842203548266,17.463858304216195,2.621722846441945,1.858736059479554,0.09809979120731604,0.10477615674813978,-0.0066763655408237366,0.0,-62.222222222222236,0.34999999999999964,36.21347781439896,13.535439364764079,13.47500246919251,13.390098290614901,13.238985781116382,13.179409171307363,13.426108086061882,13.525,13.5275,13.463333333333333,13.185,12.798000000000002,13.451500000000001,13.825,13.756769850874846
3648,2023-07-03,NSE:PATINTLOG,14.0,14.0,13.55,13.8,208502.0,0.7299270072992805,-0.3636363636363688,55.45725784858693,66.6666666666667,37.91666666666594,17.574395509881814,5.747126436781609,0.3636363636363688,0.11284825805033627,0.10639057700857908,0.006457681041757188,100.0,-33.333333333333286,0.4499999999999993,39.25828924451133,13.583541298443336,13.5059546149837,13.416543562188135,13.260986338719661,13.191698098608207,13.429828403613506,13.530000000000001,13.580000000000002,13.431666666666667,13.221000000000002,12.8,13.446000000000002,13.825,13.771769803034923
3649,2023-07-04,NSE:PATINTLOG,13.85,14.35,13.65,13.9,431311.0,0.7246376811594177,0.7299270072992805,56.783783887536075,68.96551724137935,75.54234115185537,18.218899568928794,6.106870229007639,1.4598540145985481,0.13109451260768523,0.11133136412840032,0.01976314847928491,100.0,-31.034482758620655,0.6999999999999993,39.480972723198406,13.641079244180911,13.543482746890016,13.447734300111481,13.286045697985557,13.205723878833785,13.434506727955661,13.55,13.622499999999999,13.426666666666666,13.264000000000001,12.806499999999998,13.4405,13.825,13.81206276806661
3650,2023-07-05,NSE:PATINTLOG,14.05,14.5,13.75,14.15,426605.0,1.7985611510791366,0.7246376811594177,59.99163583723317,78.12500000000001,106.5715520968439,19.034639393410565,2.9090909090909114,4.428044280442801,0.16383907657588992,0.12183290661789825,0.04200616995799167,100.0,-21.874999999999982,0.75,42.97949149125759,13.733610290693472,13.601246294805254,13.493041764620418,13.319926258848868,13.224422415886583,13.441626063995903,13.61,13.6625,13.423333333333334,13.312999999999999,12.8145,13.436499999999999,13.825,13.842258577771817
3651,2023-07-06,NSE:PATINTLOG,14.2,15.0,14.2,14.8,1115408.0,4.593639575971734,1.7985611510791366,66.87605971266863,90.47619047619051,193.60086767895848,20.442926311938642,7.636363636363641,9.22509225092251,0.23947838935353438,0.14536200316502548,0.0941163861885089,100.0,-9.523809523809492,0.8000000000000007,48.743907011623556,13.927499328749203,13.715413314347611,13.577361650773941,13.37796836634499,13.25562197200764,13.45514222256311,13.735,13.717499999999998,13.46,13.372,12.828499999999998,13.434750000000001,13.825,13.945426739293357
3652,2023-07-07,NSE:PATINTLOG,14.9,14.95,14.35,14.6,229379.0,-1.3513513513513586,4.593639575971734,63.268561770526055,80.95238095238093,180.23255813953483,21.750621307714713,6.569343065693434,9.363295880149813,0.28005644478498226,0.17230089148901684,0.10775555329596542,47.59913091617428,-19.04761904761907,0.5999999999999996,46.15724696587231,14.04977217806753,13.799659665362125,13.643338318465945,13.425891175507932,13.282243319096597,13.4665338422391,13.86,13.719999999999999,13.496666666666666,13.425999999999998,12.838500000000002,13.43275,13.925,13.885073743536404
3653,2023-07-10,NSE:PATINTLOG,14.9,14.9,14.25,14.3,208838.0,-2.054794520547938,-1.3513513513513586,58.19731970599005,66.66666666666669,149.16931778013432,22.675902574440194,3.6231884057971016,9.578544061302681,0.28472521818813945,0.19478575682884136,0.08993946135929809,0.0,-33.33333333333331,0.6500000000000004,44.234159496156465,14.095268145691614,13.847311125803827,13.685703588242337,13.460169952938994,13.302396916738248,13.474827037838711,13.985,13.717500000000001,13.543333333333333,13.476,12.844000000000001,13.430250000000001,14.05,13.866103098494635
3654,2023-07-11,NSE:PATINTLOG,14.25,14.75,14.2,14.35,225728.0,0.3496503496503422,-2.054794520547938,58.79019098749946,69.04761904761904,117.39543726235712,23.38634680331813,3.237410071942441,9.541984732824428,0.28912696124544723,0.21365399771216254,0.0754729635332847,11.690849578162558,-30.95238095238097,0.5500000000000007,42.954937251011415,14.14158302829314,13.895186256679654,13.728561421258961,13.49506524890217,13.323141532248382,13.483535226516933,14.11,13.775,13.601666666666667,13.526000000000002,12.846499999999999,13.42625,14.05,13.915668704881318
3655,2023-07-12,NSE:PATINTLOG,14.55,14.6,14.15,14.35,272064.0,0.0,0.3496503496503422,58.79019098749946,69.04761904761904,92.03754162882257,23.890916570496536,1.4134275618374508,4.3636363636363615,0.28928072619068423,0.22877934340786688,0.06050138278281736,100.0,-30.95238095238097,0.4499999999999993,42.23289998539351,14.179477023148932,13.938501851281593,13.768654232790642,13.5285921018864,13.343475363292969,13.492156766551592,14.169999999999998,13.8175,13.656666666666666,13.571,12.854000000000001,13.423499999999999,14.175,13.963255492510473
3656,2023-07-13,NSE:PATINTLOG,14.5,14.6,13.85,14.05,405618.0,-2.090592334494766,0.0,53.509311406447395,54.76190476190479,49.143372407574184,23.467835842233292,-5.0675675675675675,2.181818181818187,0.2621729269176871,0.23545806010983095,0.026714866807856175,0.0,-45.23809523809521,0.75,41.157726475945495,14.155935746212762,13.949120722588109,13.7868055726106,13.549039470439874,13.357465950158455,13.497707445491377,14.2,13.85,13.716666666666667,13.589,12.863,13.41975,14.175,13.986492220071217
3657,2023-07-14,NSE:PATINTLOG,14.25,14.6,14.1,14.25,156208.0,1.4234875444839807,-2.090592334494766,56.32587176564856,62.5,67.83418310795871,23.074975165988853,-2.3972602739726003,4.0145985401459905,0.2539013129355059,0.23914671067496596,0.014754602260539929,53.33506125205082,-37.5,0.5,39.730205789334136,14.17303833781044,13.977775891865432,13.81668908405508,13.576528118657919,13.375139891739474,13.505192943546191,14.255,13.89,13.770000000000001,13.614,12.874500000000001,13.417750000000002,14.175,14.009937474596985
3658,2023-07-17,NSE:PATINTLOG,14.5,14.7,14.3,14.45,322511.0,1.4035087719298196,1.4234875444839807,59.000805868979086,70.27027027027022,86.58922914466723,22.919195502883632,1.048951048951039,4.710144927536222,0.260481657388949,0.24341370001776258,0.017067957371186437,100.00000000000001,-29.729729729729772,0.3999999999999986,35.61277224067923,14.223395003663086,14.022749616449678,13.85754785282572,13.610781917926236,13.39642425031889,13.514594008784538,14.319999999999999,13.925,13.826666666666666,13.648,12.886500000000002,13.417,14.0,14.05148798363284
3659,2023-07-18,NSE:PATINTLOG,14.6,14.65,14.1,14.25,248999.0,-1.3840830449826942,1.4035087719298196,55.34998098383713,48.275862068965495,55.487389229720634,22.15841073704659,-0.6968641114982554,2.517985611510789,0.24671433002467857,0.2440738260191458,0.0026405040055327844,0.0,-51.724137931034505,0.5500000000000007,33.1430426318724,14.228232275724341,14.044392510121138,13.882867346191803,13.635849293693834,13.413326740411586,13.521911481333946,14.354999999999999,13.9525,13.866666666666667,13.673,12.898500000000002,13.41875,13.975,14.071525135416437
3660,2023-07-19,NSE:PATINTLOG,14.35,14.35,14.1,14.15,142171.0,-0.7017543859649098,-1.3840830449826942,53.56525747978164,41.37931034482758,29.598308668076207,21.45196774019791,-1.393728222996511,0.0,0.22513919513786007,0.24028689984288865,-0.015147704705028575,0.0,-58.62068965517242,0.25,34.881213266618765,14.214008225592641,14.054450366300077,13.900101710953622,13.656012066490154,13.427914329710367,13.528161118335598,14.355,13.982499999999998,13.893333333333334,13.687000000000001,12.910499999999999,13.42075,13.95,14.101505296373881
3661,2023-07-20,NSE:PATINTLOG,14.3,14.65,14.05,14.3,266399.0,1.0600706713780943,-0.7017543859649098,55.864161256613414,51.724137931034505,47.4934036939316,21.487930882488406,1.779359430604982,-3.378378378378378,0.21763572256114472,0.23575666438653986,-0.018120941825395143,100.0,-48.275862068965495,0.5999999999999996,36.289086724992465,14.229643093666706,14.07783604570007,13.925901600569517,13.681266495255246,13.445183352884419,13.535841107207881,14.305000000000001,14.02,13.913333333333332,13.712,12.9275,13.424,13.95,14.126942556635184
3662,2023-07-21,NSE:PATINTLOG,14.35,14.65,14.2,14.5,217434.0,1.3986013986013937,1.0600706713780943,58.793483024658066,62.96296296296296,63.680176977166745,21.521325228901013,1.7543859649122806,-0.6849315068493127,0.22523117028524453,0.2336515655662808,-0.008420395281036275,99.99999999999999,-37.037037037037045,0.45000000000000107,38.599611623790665,14.278798894818213,14.118042136585778,13.962940206984388,13.713373691519745,13.466070811243142,13.545434728031685,14.295000000000002,14.0775,13.911666666666665,13.735,12.949499999999999,13.43,13.95,14.16383176572564
3663,2023-07-24,NSE:PATINTLOG,14.7,14.7,14.4,14.45,141930.0,-0.34482758620690146,1.3986013986013937,57.761345219194745,55.99999999999994,73.60499265785599,21.66882841255183,0.0,1.048951048951039,0.22462667866982144,0.23184658818698894,-0.0072199095171675,64.76529766300537,-44.00000000000006,0.29999999999999893,38.655276063913945,14.309926368487627,14.149657171196656,13.99436341943701,13.742260997734657,13.485554557555158,13.554435377504007,14.309999999999999,14.147499999999999,13.915000000000001,13.759,12.969,13.438500000000001,13.95,14.222068346993675
3664,2023-07-25,NSE:PATINTLOG,14.55,14.7,14.25,14.4,336496.0,-0.3460207612456674,-0.34482758620690146,56.68958784724476,47.826086956521785,54.07209612817049,21.2474998480936,1.052631578947371,0.3484320557491339,0.2176046219492509,0.22899819493944135,-0.011393572990190448,0.0,-52.173913043478215,0.4499999999999993,37.98113503218688,14.326303392398966,14.173499345368404,14.020533521408817,13.768054684098004,13.50366238809862,13.5628489558373,14.315000000000001,14.2125,13.955,13.774000000000001,12.985,13.445500000000003,13.95,14.255144940858298
