,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2831,2023-08-16,NSE:PANAMAPET,286.0,293.0,285.5,288.14999,82216.0,0.5759127399650968,-1.1387129447450912,43.688503681461874,13.868545207498268,-78.72310890540015,7.966406963263716,-0.603656454075766,0.20865937084540423,-2.212282232918824,-1.6744958438987134,-0.5377863890201104,67.60636846279014,-86.13145479250173,7.5,35.36568213780551,290.05176649824045,291.9970283629172,293.11328358737757,294.53949130296553,298.3734189182881,301.3745130039309,290.35999400000003,292.557498,294.93499733333334,294.6889992,295.4184995,314.29849935000004,298.050005,294.77225176415016
2832,2023-08-17,NSE:PANAMAPET,288.0,291.75,286.0,287.39999,56033.0,-0.26028111262471326,0.5759127399650968,42.82332882495052,11.444582155565554,-82.66342526423469,7.646794727266539,-0.7253920552677021,-1.7435931623931618,-2.297483088495767,-1.799093292818124,-0.49838979567764286,64.31027026629175,-88.55541784443444,5.75,30.57389831088429,289.5696253167422,291.5592151854965,292.74468400109515,294.259510859712,298.1561232961438,301.23546302379225,289.849993,292.17999699999996,294.3683306666666,294.5549988,295.3904993,314.29474935,298.050005,294.55431792109806
2833,2023-08-18,NSE:PANAMAPET,288.25,292.39999,285.75,289.04999,94301.0,0.5741127548403802,-0.26028111262471326,45.385747423010976,34.55867647058805,-64.97086620809968,7.209803131732047,-0.293204563408237,-1.2807377486590763,-2.206429820489177,-1.8805605983523348,-0.3258692221368422,99.99999999999999,-65.44132352941195,6.6499900000000025,35.30995683398358,289.47514616824355,291.32024135830636,292.5063166461858,294.05521592403704,297.97580382493305,301.11421453599337,289.474993,291.872496,293.81833066666667,294.3389984,295.31749909999996,314.31974935,298.050005,294.33830873522186
2834,2023-08-21,NSE:PANAMAPET,287.04999,291.14999,284.20001,286.54999,119414.0,-0.8649022959661754,0.5741127548403802,42.29302656308131,17.09076363636334,-91.43076598463901,7.130710886108632,-1.1214631166826474,-1.714971761789462,-2.3093774900510766,-1.9663239766920833,-0.34305351335899337,0.0,-82.90923636363665,6.949979999999982,34.931888808598174,288.94329959219925,290.8659317051343,292.12203750772215,293.7608933387807,297.74955008582543,300.96929687891884,288.974993,291.56249549999995,293.26332999999994,294.1639984,295.2664991,314.35199925,297.975005,294.0329974148495
2835,2023-08-22,NSE:PANAMAPET,286.0,294.39999,285.5,293.20001,123158.0,2.320718978213903,-0.8649022959661754,51.71789059668171,65.45454545454545,-19.2907815718172,6.904882364875471,2.3385724258289775,0.0682627986348192,-1.8332308779978916,-1.9397053569532452,0.10647447895535356,100.0,-34.54545454545455,8.899990000000003,43.20217102376478,289.7172469390721,291.08822487607387,292.1915841201272,293.73889791373045,297.65946018313576,300.8919905418152,288.994994,291.709996,293.1183306666666,294.1579986,295.3674991,314.38449925000003,297.975005,293.9483133633125
2836,2023-08-23,NSE:PANAMAPET,291.70001,297.0,288.29999,292.54999,122937.0,-0.22169849175654546,2.320718978213903,50.8437667560704,65.234269714273,12.853484028681887,7.213738325042237,1.52698252739831,0.9141083447432948,-1.4911434653864148,-1.8499929786398792,0.35884951325346437,90.72534269465332,-34.765730285726995,8.70001000000002,44.79608238130455,290.23229113196805,291.22744060216206,292.21470708011896,293.6922740739763,297.5582825557469,300.80898556129966,289.25999399999995,291.602495,292.8866636666666,294.2399982,295.5289991,314.37024925000003,297.975005,293.8818893853318
2837,2023-08-24,NSE:PANAMAPET,293.95001,295.54999,291.5,293.39999,57615.0,0.2905486340984058,-0.22169849175654546,51.98657082173643,71.87489990226553,45.7465457555899,7.500533145197091,2.0876827448741384,1.347146804835925,-1.1383269060425505,-1.7076597641204136,0.5693328580778632,100.0,-28.125100097734475,4.04998999999998,45.82480254573104,290.80823638070115,291.4343500686228,292.2911769459177,293.68081195342825,297.47594012890045,300.73526421243105,289.649993,291.04499500000003,292.821663,294.4369982,295.7544989,314.33499915,297.975005,292.9211996338788
2838,2023-08-25,NSE:PANAMAPET,289.79999,298.5,289.79999,296.75,153441.0,1.1417894049689632,0.2905486340984058,56.29876900376623,87.76222920435607,134.5170296717188,8.340543925639865,2.663902531185011,2.3628872839905917,-0.5816940244364446,-1.48246661618362,0.9007725917471754,100.0,-12.23777079564393,8.70001000000002,51.65327332461727,291.88855703875544,291.94060244303967,292.57884294940686,293.80117226898005,297.46156507684304,300.69560984215815,290.334994,290.4399945,292.671663,294.59599840000004,295.7649988,314.3169991,297.975005,291.77925607919127
2839,2023-08-28,NSE:PANAMAPET,297.60001,324.45001,297.60001,318.79999,1003952.0,7.43049368155012,1.1417894049689632,73.2979397349313,85.96268322981356,482.4995816016879,11.782248766087548,11.254580745230527,10.006901656552852,1.620016911573373,-0.8619699106322214,2.4819868222055943,99.99999999999999,-14.037316770186436,26.850000000000023,60.94657602778094,296.7815448498908,294.4986393532264,294.27052985589677,294.7815180623534,297.8841081446283,300.8757529283059,293.23499400000003,291.81249349999996,293.4549963333333,295.192998,296.03099860000003,314.384999,304.32501,298.2562367348693
2840,2023-08-29,NSE:PANAMAPET,320.89999,334.10001,315.39999,329.95001,820149.0,3.497496972945338,7.43049368155012,77.96549347401132,91.68336673346698,403.7172306406361,15.462553740732378,12.534105984512072,15.16579755671903,4.216002665865062,0.15362460466723526,4.062378061197827,100.0,-8.316633266533024,18.700019999999995,65.0307128071922,302.81217487718334,297.87496036720484,296.57243180067763,296.1606746089278,298.51907649820004,301.1650490185715,297.57999499999994,293.9399945,294.53166366666665,296.039998,296.39099860000005,314.4694991,309.15001,305.34748017406673
2841,2023-08-30,NSE:PANAMAPET,335.75,344.70001,328.64999,336.85001,603755.0,2.091225879944655,3.497496972945338,80.26455031781614,87.02479338842973,305.8345785398498,19.288294293480345,15.142718001802024,16.90092718726105,6.752276374602218,1.4733549586542318,5.278921415947986,100.0,-12.975206611570286,16.050020000000018,64.5391061544944,309.0008721722409,301.5868698560425,299.170985232892,297.75633482034243,299.2781048843743,301.5201232571927,302.449997,296.4049955,295.85499766666663,296.89999800000004,296.85599859999996,314.6434992,314.45001,310.363258677799
2842,2023-08-31,NSE:PANAMAPET,338.79999,341.35001,324.10001,325.95001,182177.0,-3.23586156342996,2.091225879944655,68.16498390618241,69.00826446280992,187.67428596493178,22.029733807428347,11.094076724406165,13.413368594758829,7.792920717634502,2.7372681104502856,5.055652607184216,0.0,-30.99173553719008,17.25,56.28952527616356,312.08253359546984,303.9071689173718,300.8986642501248,298.8619691411133,299.80626142131734,301.76320670736993,306.304999,298.077496,296.888331,297.54899819999997,297.0854987,314.73074925000003,314.45001,311.7988528757888
2843,2023-09-01,NSE:PANAMAPET,326.89999,329.10001,322.20001,325.0,143458.0,-0.29145880375951516,-3.23586156342996,67.21395904544214,67.43799999999996,127.82144906125826,24.245107433216788,9.519797809604045,12.437298475602793,8.443647872800682,3.8785440629203647,4.565103809880317,0.0,-32.56200000000003,6.899999999999977,56.21265150891005,314.43116385083897,305.9160099728602,302.4535891372135,299.8869899591089,300.3051473337665,301.9944185809284,309.9,299.6874965,297.88166399999994,298.2009984,297.3299988,314.81824925,314.45001,312.62962140714495
2844,2023-09-04,NSE:PANAMAPET,327.39999,333.39999,322.35001,327.79999,179349.0,0.8615353846153784,-0.29145880375951516,68.60427662531396,72.06608264462803,115.867266079594,26.525955663230366,2.8230866632084903,14.395393976457651,9.08061395878218,4.918958042092728,4.161655916689452,100.0,-27.933917355371968,11.049980000000005,56.043203254172944,316.86185951432276,308.0001985468735,304.08884080578036,300.98161741169287,300.84959966379097,302.25119043584453,314.025,301.4999965,299.04999699999996,298.947998,297.57199860000003,314.86574925,314.45001,313.78510360413713
2845,2023-09-05,NSE:PANAMAPET,329.45001,331.70001,321.0,323.35001,181488.0,-1.3575290224993546,0.8615353846153784,63.96197689231639,64.71074380165285,90.3277324017098,28.397849038856886,-2.0003030155992483,10.283082868926224,9.121194522342819,5.759405338142747,3.361789184200072,0.0,-35.28925619834715,10.70001000000002,52.26034004212098,318.0415232389913,309.4620853519331,305.3314968828268,301.858809277901,301.29515234371587,302.4611289389705,317.04,303.017497,300.15333066666665,299.6549982,297.7869986,314.85474935,314.45001,314.69164784402915
2846,2023-09-06,NSE:PANAMAPET,325.0,330.95001,322.85001,327.04999,241505.0,1.144264693234425,-1.3575290224993546,66.0208094071134,70.82641322314043,84.634340649164,30.136035744795798,-2.9093126641142204,11.792856325170273,9.344198274165592,6.476363925347316,2.867834348818276,44.349409413674564,-29.173586776859572,8.100000000000023,47.68000053090732,319.67942628644744,311.13712388984425,306.73268998716054,302.8466987179833,301.80514912898883,302.70579422315984,320.49,304.874997,301.23166333333336,300.460998,298.0654984,314.83149925000004,314.45001,315.74433028235444
2847,2023-09-07,NSE:PANAMAPET,329.89999,334.5,321.95001,324.0,173160.0,-0.9325760872214,1.144264693234425,62.834122921757036,65.7851074380165,74.75572491168815,31.962848295338805,-0.5982543151325628,10.429451616545727,9.169125677739942,7.014916275825842,2.1542094019141,0.0,-34.214892561983504,12.54998999999998,40.3859228486694,320.464985143457,312.36215970985904,307.8467099879889,303.67623994472905,302.24465112643463,302.9176768677055,323.55000099999995,306.599997,301.879997,300.8649982,298.2974985,314.68774925,314.45001,316.59427747422365
2848,2023-09-08,NSE:PANAMAPET,325.45001,327.70001,323.35001,324.35001,106758.0,0.108027777777777,-0.9325760872214,63.0545102614058,65.62500580658683,61.681458698785974,33.65917423512874,-0.19999692307692388,9.300761583824768,8.95539010301627,7.403011041263928,1.552379061752343,6.915877688674496,-34.37499419341317,4.350000000000023,37.6142256651035,321.17135329919205,313.50385973749155,308.91143902102186,304.4869760253279,302.6823810051191,303.13093391379795,326.310002,308.322498,302.39666366666665,301.2349982,298.5329987,314.49424935,314.45001,317.45983664076505
2849,2023-09-11,NSE:PANAMAPET,327.0,342.60001,321.10001,338.39999,348420.0,4.331734104154954,0.108027777777777,70.59284203523708,88.82975573412914,85.71710643198895,35.9769931367428,3.233679171253185,6.148055399876275,9.806673853839413,7.883743603779026,1.9229302500603875,100.0,-11.170244265870851,21.5,49.36231079422513,324.30383269933895,315.87491976249237,310.81392618095595,305.81689814198177,303.3896603911564,303.4818697952527,328.27000200000003,310.752498,303.9649963333333,301.9099982,298.9329987,314.39074925,314.45001,319.0425443233818
2850,2023-09-12,NSE:PANAMAPET,335.54999,340.70001,321.10001,323.75,293558.0,-4.329193390342595,4.331734104154954,57.43371612069371,61.839704247830866,60.246310105687115,38.12925354538442,0.1237018672119424,-1.8790755605674991,9.193216919540362,8.145638266931293,1.0475786526090687,0.0,-38.160295752169134,19.600000000000023,43.89627349838397,324.2031358449137,316.62492740415973,311.6485115886362,306.52015703837463,303.7928354329157,303.6835427326134,327.650001,312.614998,305.17666333333335,302.302998,299.19149880000003,314.21449925,314.45001,320.2803884488398
2851,2023-09-13,NSE:PANAMAPET,324.0,329.45001,317.0,325.14999,182278.0,0.4324293436293444,-4.329193390342595,58.23493618023358,64.38977617858791,38.27838532563277,39.30082575788968,-0.5809509426983861,-3.473361927464391,8.71950237649071,8.260411088843176,0.45909128764753326,6.0887027356001635,-35.61022382141209,12.45001000000002,45.59536048662459,324.37529114583845,317.43683812757314,312.51957471195,307.2507387231443,304.2157493847391,303.89713922283613,326.479999,314.46499800000004,306.4299966666667,302.7469976,299.5074988,314.06349915,314.45001,320.9040820685851
2852,2023-09-14,NSE:PANAMAPET,326.0,336.20001,323.39999,327.14999,179349.0,0.6151007416607948,0.4324293436293444,59.410350884210104,62.738811040339684,54.42344216902426,40.74590908715619,0.9722191358024699,0.36814847773742426,8.4085351148251,8.29003589403956,0.1184992207855391,100.0,-37.261188959660316,12.800020000000018,45.0926604617899,324.87978184659505,318.3619002106614,313.46347247246933,308.03110151831515,304.6698927632591,304.12851087236015,326.599997,316.452498,307.5849963333333,303.20199759999997,299.85149870000004,313.66774914999996,314.45001,321.51785748850364
2853,2023-09-15,NSE:PANAMAPET,329.70001,333.25,321.79999,324.04999,214545.0,-0.9475775927732789,0.6151007416607948,56.74460393700867,29.522164148693317,39.33586330349973,41.77658897222723,-0.09249884098971285,-0.2923107692307754,7.8217825865706345,8.196385232545776,-0.37460264597514126,0.0,-70.47783585130668,11.45001000000002,40.95534626484873,324.7289106017596,318.9036230477413,314.1464736032778,308.65929322347927,305.05365706497673,304.326734545272,326.504996,318.202498,308.626663,303.5719976,300.1729987,313.21249904999996,314.45001,322.2729430942679
2854,2023-09-18,NSE:PANAMAPET,325.5,326.70001,320.35001,324.45001,125900.0,0.1234439167858146,-0.9475775927732789,57.01264554622199,26.895333250782272,21.518524304286245,42.445912375378995,-4.122334637184824,-1.0219585424636406,7.3048494936467705,8.018078084765975,-0.7132285911192042,10.055028272459117,-73.10466674921773,6.350000000000023,43.08392278790192,324.67820140143965,319.43185037652785,314.8112178869373,309.27853701863694,305.4377432617099,304.52696614183645,326.169998,320.097499,309.72333033333337,303.9969976,300.4979987,312.8147491,314.45001,323.07720140201167
2855,2023-09-20,NSE:PANAMAPET,325.0,337.0,319.10001,320.5,375638.0,-1.2174479513808676,0.1234439167858146,53.48796949104622,13.671869659425916,26.4918549148265,43.64559045657512,-1.0038610038610039,-0.8814009314550502,6.501498272767435,7.714762122366267,-1.2132638495988317,0.0,-86.32813034057409,17.899990000000003,38.393569440221825,323.9185284193597,319.53357891209663,315.1782360877801,309.7185943904551,305.73600577137904,304.6859018021167,325.884997,321.4624985,310.63999700000005,304.4559978,300.7699988,312.46499904999996,314.45001,323.9330120421857
2856,2023-09-21,NSE:PANAMAPET,320.45001,323.70001,317.5,317.95001,146131.0,-0.7956287051481997,-1.2174479513808676,51.283760142071294,3.710975112900426,-32.76670212987189,44.45280705589782,-2.214356518971439,-2.7824431365981575,5.59458289147716,7.290726276188446,-1.6961433847112861,0.0,-96.28902488709957,6.20001000000002,31.563272204478782,322.83334325220335,319.3827628252303,315.35706021114913,310.04139500259413,305.97786724125274,304.81788297821504,324.974999,322.7324995,311.5749976666667,304.824998,301.008999,312.14149914999996,314.45001,324.49909156133276
2857,2023-09-22,NSE:PANAMAPET,319.5,323.89999,316.75,318.04999,161678.0,0.03144519479649003,-0.7956287051481997,51.368380488612104,5.028972909488158,-64.06197318321335,45.05370687225557,-2.781598740076386,-1.8364228395061792,4.828256334722994,6.798232287895356,-1.9699759531723622,3.8390340091862143,-94.97102709051184,7.1499900000000025,32.713092429533035,321.9636426608936,319.2558320799703,315.5307976168815,310.355457551512,306.2169191770695,304.9495457346507,324.379998,323.9649995,312.52666400000004,305.2789976,301.178999,311.84899915,314.45001,324.66920683213937
2858,2023-09-25,NSE:PANAMAPET,319.35001,323.25,315.0,317.10001,136469.0,-0.29868889478662847,0.03144519479649003,50.47129973062896,7.6087291272720465,-132.75206651053122,45.25518333449063,-2.1447246457251805,-2.2352396412751765,4.097053290716474,6.25799648845958,-2.160943197743106,0.0,-92.39127087272796,8.25,28.319470450267605,321.07934581345836,319.0505156914017,315.6320371254698,310.61994980439385,306.4324259260384,305.0704458765945,323.654998,324.98249999999996,313.43333133333334,305.5959978,301.3474991,311.55224914999997,314.45001,325.30737373661447
2859,2023-09-26,NSE:PANAMAPET,318.5,319.79999,314.39999,315.70001,78474.0,-0.4415010898296652,-0.29868889478662847,49.11015218493269,4.609996730498836,-176.18721638828973,45.31644957089467,-2.696871545789134,-6.708032113121511,3.3658024352615143,5.679557677819967,-2.313755242558453,0.0,-95.39000326950116,5.399999999999977,27.6764935192382,320.1012847564659,318.73141991126823,315.6364224722137,310.8191678512804,306.6159424423544,305.1762126837926,321.385,324.827501,314.2966653333333,306.0039982,301.4754993,311.28399915,314.45001,327.57567007776527
2860,2023-09-27,NSE:PANAMAPET,315.0,317.0,312.20001,314.85001,41507.0,-0.26924294364134566,-0.4415010898296652,48.25917833934237,8.717105263157826,-175.73710082297447,44.90449867801022,-1.7628673946957885,-2.749031660231661,2.6867221076514625,5.0809905637862665,-2.394268456134804,0.0,-91.28289473684217,4.79998999999998,29.473065133268847,319.14650752801754,318.36176182448077,315.5856861836838,310.97724009240665,306.77899328508005,305.2724693735061,320.495001,324.072501,315.2416656666666,306.34799860000004,301.6109995,310.9907492,315.100005,327.66375350253617
