,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
652,2023-09-12,NSE:SUPREMEENG,0.65,0.65,0.65,0.65,1839778.0,8.333333333333341,-7.692307692307699,47.15987544204894,50.00000000000006,-103.70370370370397,17.57285954110917,-7.142857142857134,0.0,-0.012368665184308014,-0.007654357952189245,-0.0047143072321187696,100.0,-49.99999999999994,0.0,38.775510204081634,0.6579607444887339,0.6686212394594678,0.6769688911566513,0.7038331054725174,0.8169619417221856,1.0403336125684866,0.6649999999999999,0.6725,0.69,0.6689999999999999,0.7785000000000001,1.08375,0.725,0.6503348544073525
653,2023-09-13,NSE:SUPREMEENG,0.65,0.7,0.65,0.65,64947.0,0.0,8.333333333333341,47.15987544204895,50.00000000000006,-35.294117647058705,16.966492027791627,-7.142857142857134,0.0,-0.01232746064996526,-0.008588978491744448,-0.0037384821582208128,100.0,-49.99999999999994,0.04999999999999993,38.226059654631094,0.6565133363998731,0.6668477880823757,0.6752289626949319,0.7017220032971246,0.81365576465838,1.0364496960255165,0.665,0.6725000000000001,0.6916666666666667,0.665,0.775,1.0775,0.725,0.6504739083552299
654,2023-09-14,NSE:SUPREMEENG,0.65,0.7,0.65,0.7,187336.0,7.692307692307682,0.0,53.08968542549011,100.0,50.000000000000206,16.40343647971105,7.692307692307682,0.0,-0.008166090024483319,-0.008504400798292223,0.00033831077380890376,100.0,-0.0,0.04999999999999993,40.266875981161704,0.664420002508987,0.6700051415983399,0.6768270941339686,0.7016544737560609,0.8114051554572239,1.0331019378561084,0.665,0.6725,0.6933333333333334,0.6629999999999999,0.772,1.07175,0.7,0.650544495731613
655,2023-09-15,NSE:SUPREMEENG,0.7,0.7,0.7,0.7,708570.0,0.0,7.692307692307682,53.08968542549011,100.0,121.56862745098044,15.880599185064805,7.692307692307682,0.0,-0.00481269605837098,-0.007766059850307974,0.002953363791936994,99.99999999999999,-0.0,0.0,33.60125588697018,0.6708890929618985,0.6728617947794504,0.6783221203188738,0.7015895924322939,0.8091991127749026,1.0297874907132616,0.665,0.6725,0.6933333333333332,0.662,0.769,1.06625,0.675,0.6539770214642983
656,2023-09-18,NSE:SUPREMEENG,0.75,0.75,0.7,0.75,1261090.0,7.1428571428571495,0.0,58.491980734599416,100.0,226.66666666666754,15.408838027738481,25.000000000000007,15.38461538461538,0.0018580564342626227,-0.005841236593393855,0.007699293027656478,100.00000000000001,-0.0,0.050000000000000044,43.96232339089484,0.6852728942415532,0.6802082905147409,0.68294649965314,0.7034880397878902,0.8080268531159936,1.0270035355817864,0.675,0.675,0.6933333333333332,0.6629999999999999,0.7665000000000001,1.0607499999999999,0.675,0.6637170672889219
657,2023-09-20,NSE:SUPREMEENG,0.75,0.8,0.75,0.8,946683.0,6.666666666666672,7.1428571428571495,63.071841827338034,100.0,312.82051282051333,15.965126219636913,23.076923076923077,14.285714285714299,0.011051859026106503,-0.002462617469493784,0.013514476495600287,100.0,-0.0,0.050000000000000044,54.89481946624806,0.7061323680158162,0.6916170247514322,0.6904983383851956,0.7072728225413063,0.8078679055295384,1.0247447939342065,0.685,0.6799999999999999,0.6933333333333334,0.6659999999999999,0.7645000000000001,1.05575,0.7,0.6738289767269987
658,2023-09-21,NSE:SUPREMEENG,0.85,0.85,0.8,0.85,803547.0,6.249999999999992,6.666666666666672,66.99378021728182,100.0,313.513513513514,17.2596512055164,30.76923076923076,21.428571428571434,0.022117637592068418,0.0024534335428186564,0.01966420404924976,100.0,-0.0,0.04999999999999993,70.43223443223447,0.7322901192856678,0.7067011176322482,0.7007887681667959,0.7128699667553727,0.8087022044299436,1.023006039765707,0.7,0.6875,0.6933333333333334,0.6709999999999999,0.7630000000000001,1.051,0.725,0.6846299735838223
659,2023-09-22,NSE:SUPREMEENG,0.9,0.9,0.85,0.9,1326939.0,5.882352941176476,6.249999999999992,70.38138368591851,100.0,280.10139416983503,19.085454810724343,28.57142857142858,38.46153846153846,0.03452395826235677,0.008867538486726279,0.02565641977563049,100.0,-0.0,0.050000000000000044,71.94557823129253,0.7627828248700919,0.7251105350006055,0.7136411057044221,0.7202083994316326,0.8105100815699446,1.021782099071521,0.725,0.7,0.6966666666666667,0.6779999999999999,0.7625,1.04675,0.75,0.705205676764701
660,2023-09-25,NSE:SUPREMEENG,0.95,0.95,0.95,0.95,290352.0,5.555555555555548,5.882352941176476,73.32930445471935,100.0,255.85585585585594,21.290812519576882,35.714285714285715,46.15384615384614,0.04783917863637366,0.016661866516655757,0.0311773121197179,100.00000000000001,-0.0,0.0,84.08163265306123,0.7968223112573478,0.7465285792862622,0.7288900666267174,0.7292198347480392,0.81327225817252,1.021067849329516,0.7550000000000001,0.7150000000000001,0.7033333333333333,0.685,0.762,1.0425,0.7749999999999999,0.7111313942684407
661,2023-09-26,NSE:SUPREMEENG,1.0,1.0,1.0,1.0,533946.0,5.263157894736848,5.555555555555548,75.9112656270864,100.0,223.3676975945017,23.762299250287835,33.33333333333333,66.66666666666667,0.06171475951474725,0.025672445116274055,0.0360423143984732,100.00000000000001,-0.0,0.0,84.30141287284145,0.8337637092105572,0.7706687145923324,0.746381030070155,0.73983866475792,0.8169698372186087,1.0208582189879287,0.7949999999999999,0.7300000000000001,0.7133333333333333,0.6920000000000001,0.762,1.03875,0.8,0.7226961893914112
662,2023-09-27,NSE:SUPREMEENG,1.05,1.05,1.05,1.05,703773.0,5.000000000000004,5.263157894736848,78.18554786175547,100.0,199.55776672194588,26.413892065291286,31.25,61.53846153846154,0.07587124300048431,0.035712204693116104,0.04015903830736821,100.0,-0.0,0.0,84.30141287284145,0.8730793984450013,0.7972716941549675,0.7659693507107902,0.7520018543752565,0.8215842958875471,1.0211481869581982,0.835,0.75,0.7266666666666667,0.699,0.7625,1.0354999999999999,0.825,0.7404531551975299
663,2023-09-28,NSE:SUPREMEENG,1.05,1.05,1.0,1.0,522104.0,-4.761904761904765,5.000000000000004,70.96969003078684,88.88888888888887,144.9275362318841,27.627400142484266,17.647058823529417,53.84615384615385,0.0821092714522671,0.04499161804494631,0.03711765340732079,0.0,-11.11111111111112,0.050000000000000044,75.58869701726846,0.8961558714550011,0.8165791518544944,0.7810681022778361,0.7617272718507366,0.8251172801273977,1.0209377572372211,0.8699999999999999,0.7675,0.7383333333333333,0.704,0.7635,1.032,0.825,0.7512074658721701
664,2023-09-29,NSE:SUPREMEENG,0.95,0.95,0.95,0.95,260775.0,-5.000000000000004,-4.761904761904765,64.55365126329485,77.77777777777777,92.39130434782605,27.681175446635972,5.555555555555548,35.714285714285715,0.08207229349907985,0.05240775313577302,0.029664540363306832,0.0,-22.22222222222224,0.0,66.87598116169544,0.9059457130086372,0.8292858992969235,0.7919669343889435,0.7691105160918842,0.8275902052733899,1.0202319089065026,0.8949999999999999,0.78,0.7466666666666666,0.7090000000000001,0.7635,1.028,0.825,0.7559884308495045
665,2023-10-03,NSE:SUPREMEENG,0.9,0.9,0.9,0.9,157758.0,-5.263157894736835,-5.000000000000004,58.8263424436255,62.5,58.04749340369399,26.801453819896984,-5.263157894736835,28.57142857142858,0.07711942138761874,0.05735008678614217,0.01976933460147657,0.0,-37.5,0.0,59.57613814756672,0.9048646742797941,0.8360205755543594,0.798936809589657,0.7742434370294574,0.829024062594709,1.019035571504448,0.915,0.7899999999999999,0.7533333333333334,0.714,0.7630000000000001,1.0234999999999999,0.825,0.7582503521105807
666,2023-10-04,NSE:SUPREMEENG,0.85,0.85,0.85,0.85,162124.0,-5.55555555555556,-5.263157894736835,53.69589160000842,49.999999999999986,27.311394672039437,25.173456014737987,-15.000000000000002,13.33333333333333,0.06837150823604521,0.059554371076122777,0.008817137159922432,0.0,-50.000000000000014,0.0,48.95052037909181,0.8948892789561951,0.837351949311087,0.8022312089709694,0.7772142826361453,0.8294394276918434,1.0173536255193292,0.925,0.8,0.7583333333333333,0.7190000000000001,0.762,1.01875,0.825,0.7613728372768312
667,2023-10-05,NSE:SUPREMEENG,0.85,0.85,0.8,0.85,155719.0,0.0,-5.55555555555556,53.69589160000842,49.999999999999986,14.814814814814845,23.80100683372343,-19.04761904761905,6.249999999999992,0.060738567638817575,0.05979121038866174,0.0009473572501558364,0.0,-50.000000000000014,0.04999999999999993,51.67742310599453,0.8867275918732505,0.8385565255671741,0.8053130664567134,0.7800686244935514,0.8298465677375495,1.0156884153151569,0.9299999999999999,0.8074999999999999,0.7633333333333333,0.725,0.7615,1.01375,0.825,0.7629679391688506
668,2023-10-06,NSE:SUPREMEENG,0.9,0.9,0.85,0.85,97147.0,0.0,0.0,53.69589160000842,42.857142857142854,29.235561945842356,22.38338567906194,-15.000000000000002,0.0,0.054066166115191105,0.058646201533967615,-0.00458003541877651,,-57.142857142857146,0.050000000000000044,41.31635560206988,0.8800498478962958,0.8396463802750622,0.808196094427248,0.7828110313761573,0.8302456456041327,1.0140397743667475,0.93,0.8150000000000001,0.7683333333333332,0.731,0.7615000000000001,1.0090000000000001,0.825,0.7641922379068805
669,2023-10-09,NSE:SUPREMEENG,0.8,0.85,0.8,0.8,162130.0,-5.882352941176463,0.0,48.42146055132819,28.57142857142859,-4.127966976264081,21.181787565156608,-15.789473684210517,-11.111111111111107,0.04423375847001154,0.0557637129211764,-0.011529954451164857,0.0,-71.42857142857142,0.04999999999999993,31.36810279667422,0.8654953300969693,0.83587053453458,0.8076673141416192,0.7834851085770923,0.8296467219288034,1.0119100253680735,0.9199999999999999,0.8225,0.7733333333333333,0.737,0.7609999999999999,1.0042499999999999,0.825,0.7654588987473537
670,2023-10-10,NSE:SUPREMEENG,0.8,0.8,0.75,0.8,110475.0,0.0,-5.882352941176463,48.42146055132819,16.66666666666668,-30.17832647462274,20.67130214466223,-11.111111111111107,-15.789473684210517,0.0360262167711386,0.051816213691168844,-0.015789996920030247,0.0,-83.33333333333331,0.050000000000000044,40.0604686318972,0.8535870882611567,0.8324542931503343,0.8071726487131277,0.7841327513779907,0.829059658128233,1.0098014679017246,0.905,0.8300000000000001,0.7783333333333332,0.7419999999999999,0.7605,0.9995,0.825,0.7676444326159956
671,2023-10-11,NSE:SUPREMEENG,0.8,0.8,0.75,0.75,128990.0,-6.250000000000005,0.0,43.46938334210035,0.0,-48.83789349808762,20.197279968488882,-11.764705882352938,-25.0,0.025196647442720876,0.046492300441479256,-0.02129565299875838,0.0,-100.0,0.050000000000000044,38.019652305366584,0.8347530722136736,0.8246015033264928,0.8034840907316355,0.7827942121082656,0.8274941203435155,1.0072163786688717,0.8800000000000001,0.8375,0.7799999999999999,0.7469999999999999,0.76,0.9947499999999999,0.825,0.8163857109952887
672,2023-10-12,NSE:SUPREMEENG,0.75,0.8,0.75,0.8,127299.0,6.666666666666672,-6.250000000000005,49.07781271803532,16.66666666666668,-44.61200125667612,19.757116519185054,-5.882352941176463,-23.809523809523807,0.020413404835639026,0.04127652132031121,-0.020863116484672185,100.0,-83.33333333333331,0.050000000000000044,46.18291761148904,0.8284343318111874,0.8222585030096841,0.8032593106844332,0.7834689488883336,0.8269496823169112,1.0051545241547535,0.8550000000000001,0.845,0.785,0.752,0.76,0.9905000000000002,0.825,0.8510408411488729
673,2023-10-13,NSE:SUPREMEENG,0.8,0.8,0.8,0.8,80537.0,0.0,6.666666666666672,49.077812718035325,16.66666666666668,-39.77081226828441,19.348393316260076,-5.882352941176463,-19.999999999999996,0.016433218692362472,0.03630786079472147,-0.019874642102358994,100.0,-83.33333333333331,0.0,49.165649165649164,0.8232644533000625,0.8201386455801905,0.8030490325757602,0.7841172254025166,0.8264160252413288,1.0031131856059499,0.835,0.8525,0.7899999999999999,0.7559999999999999,0.7605000000000001,0.9864999999999999,0.825,0.8519419077665998
674,2023-10-16,NSE:SUPREMEENG,0.8,0.8,0.75,0.8,60862.0,0.0,0.0,49.077812718035325,16.66666666666668,-60.28368794326241,19.630140412515342,0.0,-15.789473684210517,0.01312756608788801,0.031671801853354775,-0.018544235765466766,100.0,-83.33333333333331,0.050000000000000044,49.69474969474971,0.8190345527000511,0.818220679334458,0.802852320796679,0.7847400793083003,0.8258929356325897,1.0010921588835027,0.8200000000000001,0.8574999999999999,0.7933333333333332,0.759,0.762,0.9825,0.825,0.8551289063135841
675,2023-10-17,NSE:SUPREMEENG,0.8,0.8,0.75,0.8,155754.0,0.0,0.0,49.077812718035325,16.66666666666668,-66.66666666666673,19.891762716180946,0.0,-11.111111111111107,0.01038806543095927,0.027415054568875677,-0.017026989137916407,,-83.33333333333331,0.050000000000000044,59.218559218559236,0.8155737249364055,0.8164853765407001,0.8026683001001191,0.7853385075707199,0.8253802042339246,0.9990912418796868,0.8099999999999999,0.8625,0.7966666666666666,0.7609999999999999,0.764,0.9782499999999998,0.825,0.8673974441364591
676,2023-10-18,NSE:SUPREMEENG,0.75,0.8,0.75,0.75,33462.0,-6.250000000000005,0.0,43.299757004955474,0.0,-84.46455505279043,20.134697712441863,0.0,-11.764705882352938,0.00413474650680179,0.0227589929564609,-0.01862424644965911,0.0,-100.0,0.050000000000000044,56.49165649165649,0.8036512294934226,0.8101534359177762,0.7992703452549501,0.7839526837444172,0.8238875269223617,0.9966127220599885,0.8,0.8625,0.8,0.7609999999999999,0.765,0.9739999999999999,0.825,0.891691743485501
677,2023-10-19,NSE:SUPREMEENG,0.75,0.8,0.75,0.8,122708.0,6.666666666666672,-6.250000000000005,49.67979951194755,25.00000000000003,-69.38159879336351,20.36028020896986,0.0,-5.882352941176463,0.003176906933666457,0.018842575751902013,-0.015665668818235556,100.0,-74.99999999999997,0.050000000000000044,59.21855921855922,0.8029873695855276,0.8091864420208452,0.7993174197546308,0.784581990264244,0.8234145065872654,0.9946563765668543,0.795,0.8625,0.8033333333333333,0.7609999999999999,0.7659999999999999,0.97,0.8500000000000001,0.9065814449923101
678,2023-10-20,NSE:SUPREMEENG,0.8,0.8,0.75,0.75,123338.0,-6.250000000000005,6.666666666666672,44.310363753242,0.0,-78.60262008733632,20.569749670031573,-6.250000000000005,-11.764705882352938,-0.001598345232563969,0.014754391555008817,-0.016352736787572784,15.840125628927604,-100.0,0.050000000000000044,59.21855921855922,0.7933533023881589,0.8035496380188599,0.796135650738203,0.7832258337832934,0.821960753981577,0.9922219847602191,0.785,0.8575000000000002,0.8049999999999999,0.7589999999999999,0.7659999999999999,0.96575,0.8500000000000001,0.9144068755730919
679,2023-10-23,NSE:SUPREMEENG,0.75,0.75,0.75,0.75,145038.0,0.0,-6.250000000000005,44.31036375324201,0.0,-85.1063829787234,20.764257026731737,-6.250000000000005,-6.250000000000005,-0.005321424904310756,0.010739228263144903,-0.01606065316745566,1.3233098740553628e-13,-100.0,0.0,57.142857142857146,0.7854708837721299,0.7984496724932542,0.79315915714219,0.7819228599094388,0.8205357885561992,0.9898118157576299,0.78,0.85,0.8083333333333333,0.758,0.7655,0.9615,0.8500000000000001,0.9186125424327088
680,2023-10-25,NSE:SUPREMEENG,0.75,0.75,0.7,0.7,242855.0,-6.666666666666672,0.0,39.37480224506599,0.0,-106.02759622367464,21.732939121213047,-12.50000000000001,-12.50000000000001,-0.012166328636826651,0.0061581168831505925,-0.018324445519977244,0.0,-100.0,0.050000000000000044,50.857142857142854,0.769930723086288,0.7890735132081823,0.7871488889394681,0.7787101987365196,0.8181489412580567,0.9869281160983501,0.77,0.8375,0.81,0.757,0.764,0.9569999999999999,0.875,0.9043820779809307
681,2023-10-26,NSE:SUPREMEENG,0.7,0.7,0.7,0.7,227386.0,0.0,-6.666666666666672,39.37480224506599,0.0,-116.9036334913112,22.632429637517124,-6.666666666666672,-6.666666666666672,-0.017390497331683186,0.0014483940401838371,-0.018838891371867023,0.0,-100.0,0.0,44.17748917748918,0.7572160461615083,0.7805903214740697,0.7815263799756315,0.7756235242762639,0.8158093582628476,0.9840731099680183,0.765,0.8225,0.8133333333333332,0.7569999999999999,0.762,0.9527500000000001,0.875,0.8785825030937239
682,2023-10-27,NSE:SUPREMEENG,0.7,0.7,0.7,0.7,171825.0,0.0,0.0,39.37480224506599,0.0,-119.08110642287878,23.46767083122805,-12.50000000000001,-12.50000000000001,-0.02128532468712141,-0.003098349705277212,-0.018186974981844198,,-100.0,0.0,36.64596273291925,0.7468131286775976,0.7729150527622536,0.7762666135255908,0.7726578958732732,0.8135161036437814,0.9812465118588839,0.755,0.805,0.8150000000000001,0.758,0.7595000000000001,0.94875,0.875,0.831996720732103
683,2023-10-30,NSE:SUPREMEENG,0.7,0.7,0.7,0.7,81387.0,0.0,0.0,39.37480224506599,0.0,-123.28767123287678,24.24325193967391,-6.666666666666672,-12.50000000000001,-0.024094259798223994,-0.007297531723866569,-0.016796728074357427,,-100.0,0.0,42.9951690821256,0.7383016507362161,0.7659707620229913,0.7713461868465205,0.769808566623341,0.8112682600072708,0.9784480391040692,0.745,0.79,0.8166666666666667,0.759,0.7565,0.945,0.875,0.7938285636672391
684,2023-10-31,NSE:SUPREMEENG,0.7,0.75,0.7,0.75,71113.0,7.1428571428571495,0.0,47.27418706810084,50.0,-74.0740740740739,23.40812183498804,0.0,-6.250000000000005,-0.022031809987284712,-0.010244387376550198,-0.011787422610734514,100.0,-50.0,0.050000000000000044,42.9951690821256,0.7404286233296313,0.7644497370684207,0.7699690135015836,0.7690317600890924,0.8100550271358397,0.9761749242871134,0.74,0.78,0.8183333333333334,0.76,0.7535,0.94125,0.875,0.7766287152293798
685,2023-11-01,NSE:SUPREMEENG,0.75,0.75,0.7,0.75,33661.0,0.0,7.1428571428571495,47.27418706810084,50.0,-66.66666666666636,22.63264388063688,7.1428571428571495,-6.250000000000005,-0.020164855748089683,-0.012228481050858095,-0.007936374697231588,100.0,-50.0,0.050000000000000044,65.21739130434783,0.7421688736333347,0.763073571633333,0.7686806900498686,0.7682854165561868,0.8088658186777042,0.9739244275280377,0.735,0.7725000000000001,0.8200000000000001,0.7610000000000001,0.7509999999999999,0.9375,0.875,0.7682398752644882
686,2023-11-02,NSE:SUPREMEENG,0.75,0.75,0.7,0.7,262328.0,-6.666666666666672,0.0,41.06814697001114,0.0,-87.15596330275221,21.912557208739372,0.0,-6.666666666666672,-0.022460947375522733,-0.014274974315791023,-0.00818597305973171,0.0,-100.0,0.050000000000000044,51.89786059351277,0.734501805700001,0.7570665648111108,0.7642496777885868,0.7656075570833951,0.8067100598920072,0.9711988113337289,0.73,0.765,0.8183333333333334,0.7609999999999999,0.7484999999999999,0.93375,0.875,0.7579144201483363
687,2023-11-03,NSE:SUPREMEENG,0.7,0.7,0.65,0.7,157595.0,0.0,-6.666666666666672,41.06814697001114,33.33333333333328,-129.79351032448375,22.295610844143997,0.0,-12.50000000000001,-0.024003914350001376,-0.016220762322633094,-0.007783152027368283,0.0,-66.66666666666671,0.04999999999999993,67.4534161490683,0.7282287501181826,0.7516316538767193,0.7601045372860974,0.7630347117075758,0.8045969893990962,0.9685003156985674,0.72,0.7575,0.815,0.7609999999999999,0.746,0.9302499999999999,0.8500000000000001,0.7488625095824554
688,2023-11-06,NSE:SUPREMEENG,0.7,0.75,0.7,0.75,496714.0,7.1428571428571495,0.0,48.855016801393475,66.66666666666664,-33.333333333333194,21.25589476587217,7.1428571428571495,0.0,-0.02095063873912284,-0.017166737605931043,-0.003783901133191797,99.99999999999999,-33.33333333333336,0.050000000000000044,70.31055900621116,0.7321871591876039,0.7514762582694127,0.7594526316547363,0.7625235465425728,0.8035158608961438,0.9663261832040544,0.72,0.7525000000000001,0.8116666666666666,0.762,0.7440000000000001,0.9272499999999999,0.8500000000000001,0.7424668645440967
